3537.13 1.83059e-08
3537.74 1.89562e-08
3538.34 1.96065e-08
3538.95 2.02561e-08
3539.55 2.09052e-08
3540.16 2.15538e-08
3540.76 2.2202e-08
3541.37 2.1864e-08
3541.98 2.08415e-08
3542.58 1.98195e-08
3543.19 1.87988e-08
3543.79 1.77785e-08
3544.4 1.67588e-08
3545.01 1.57399e-08
3545.61 1.4722e-08
3546.22 1.37045e-08
3546.83 1.26879e-08
3547.43 1.16718e-08
3548.04 1.06566e-08
3548.65 9.6423e-09
3549.25 8.62849e-09
3549.86 7.61556e-09
3550.47 6.60313e-09
3551.08 5.76313e-09
3551.68 6.4388e-09
3552.29 7.11386e-09
3552.9 7.7886e-09
3553.51 8.46272e-09
3554.11 9.13598e-09
3554.72 9.80917e-09
3555.33 1.0482e-08
3555.94 1.1154e-08
3556.55 1.18256e-08
3557.16 1.24967e-08
3557.77 1.31674e-08
3558.37 1.38377e-08
3558.98 1.45075e-08
3559.59 1.51764e-08
3560.2 1.58452e-08
3560.81 1.65134e-08
3561.42 1.68458e-08
3562.03 1.70052e-08
3562.64 1.71645e-08
3563.25 1.73237e-08
3563.86 1.74829e-08
3564.47 1.76418e-08
3565.08 1.78006e-08
3565.69 1.79593e-08
3566.3 1.81179e-08
3566.91 1.82765e-08
3567.52 1.84348e-08
3568.13 1.8593e-08
3568.74 1.87511e-08
3569.35 1.89091e-08
3569.96 1.9067e-08
3570.57 1.92247e-08
3571.18 1.93322e-08
3571.79 1.93007e-08
3572.4 1.92693e-08
3573.01 1.92378e-08
3573.63 1.92063e-08
3574.24 1.91749e-08
3574.85 1.91435e-08
3575.46 1.91121e-08
3576.07 1.90807e-08
3576.68 1.90493e-08
3577.3 1.90179e-08
3577.91 1.89866e-08
3578.52 1.89553e-08
3579.13 1.89239e-08
3579.74 1.88926e-08
3580.36 1.88614e-08
3580.97 1.88301e-08
3581.58 1.88031e-08
3582.2 1.87766e-08
3582.81 1.875e-08
3583.42 1.87235e-08
3584.03 1.8697e-08
3584.65 1.86704e-08
3585.26 1.86439e-08
3585.87 1.86175e-08
3586.49 1.8591e-08
3587.1 1.85645e-08
3587.72 1.85381e-08
3588.33 1.85116e-08
3588.94 1.84852e-08
3589.56 1.84588e-08
3590.17 1.84324e-08
3590.79 1.8406e-08
3591.4 1.87845e-08
3592.01 1.94212e-08
3592.63 2.00573e-08
3593.24 2.0693e-08
3593.86 2.13281e-08
3594.47 2.19629e-08
3595.09 2.25971e-08
3595.7 2.32307e-08
3596.32 2.38639e-08
3596.93 2.44966e-08
3597.55 2.51289e-08
3598.16 2.57605e-08
3598.78 2.63919e-08
3599.4 2.70226e-08
3600.01 2.7653e-08
3600.63 2.83002e-08
3601.24 2.84112e-08
3601.86 2.75339e-08
3602.48 2.6656e-08
3603.09 2.57783e-08
3603.71 2.48999e-08
3604.33 2.40213e-08
3604.94 2.31418e-08
3605.56 2.22624e-08
3606.18 2.13824e-08
3606.79 2.05021e-08
3607.41 1.96216e-08
3608.03 1.87402e-08
3608.64 1.78589e-08
3609.26 1.6977e-08
3609.88 1.60948e-08
3610.5 1.52121e-08
3611.11 1.44461e-08
3611.73 1.44134e-08
3612.35 1.43806e-08
3612.97 1.43479e-08
3613.59 1.43151e-08
3614.21 1.42823e-08
3614.82 1.42495e-08
3615.44 1.42167e-08
3616.06 1.41838e-08
3616.68 1.4151e-08
3617.3 1.41181e-08
3617.92 1.40852e-08
3618.54 1.40524e-08
3619.16 1.40194e-08
3619.77 1.39865e-08
3620.39 1.39536e-08
3621.01 1.39206e-08
3621.63 1.40272e-08
3622.25 1.41382e-08
3622.87 1.42493e-08
3623.49 1.43604e-08
3624.11 1.44716e-08
3624.73 1.45829e-08
3625.35 1.46941e-08
3625.97 1.48055e-08
3626.59 1.49168e-08
3627.21 1.50283e-08
3627.83 1.51397e-08
3628.45 1.52513e-08
3629.08 1.53628e-08
3629.7 1.54745e-08
3630.32 1.55861e-08
3630.94 1.56977e-08
3631.56 1.56295e-08
3632.18 1.55281e-08
3632.8 1.54267e-08
3633.42 1.53252e-08
3634.05 1.52237e-08
3634.67 1.51222e-08
3635.29 1.50206e-08
3635.91 1.4919e-08
3636.53 1.48173e-08
3637.16 1.47157e-08
3637.78 1.46139e-08
3638.4 1.45121e-08
3639.02 1.44103e-08
3639.65 1.43084e-08
3640.27 1.42065e-08
3640.89 1.41045e-08
3641.51 1.41369e-08
3642.14 1.42108e-08
3642.76 1.42847e-08
3643.38 1.43587e-08
3644.01 1.44326e-08
3644.63 1.45066e-08
3645.25 1.45807e-08
3645.88 1.46547e-08
3646.5 1.47288e-08
3647.12 1.48029e-08
3647.75 1.48771e-08
3648.37 1.49513e-08
3649.0 1.50255e-08
3649.62 1.50997e-08
3650.25 1.5174e-08
3650.87 1.52483e-08
3651.5 1.52046e-08
3652.12 1.51169e-08
3652.74 1.50292e-08
3653.37 1.49414e-08
3654.0 1.48536e-08
3654.62 1.47658e-08
3655.25 1.46779e-08
3655.87 1.459e-08
3656.5 1.4502e-08
3657.12 1.4414e-08
3657.75 1.4326e-08
3658.37 1.42379e-08
3659.0 1.41498e-08
3659.63 1.40616e-08
3660.25 1.39735e-08
3660.88 1.38853e-08
3661.5 1.34637e-08
3662.13 1.29231e-08
3662.76 1.23824e-08
3663.38 1.18413e-08
3664.01 1.12998e-08
3664.64 1.07582e-08
3665.26 1.02165e-08
3665.89 9.67465e-09
3666.52 9.13244e-09
3667.15 8.58987e-09
3667.77 8.04717e-09
3668.4 7.50432e-09
3669.03 6.96113e-09
3669.66 6.41779e-09
3670.28 5.87411e-09
3670.91 5.33028e-09
3671.54 5.65275e-09
3672.17 6.20818e-09
3672.8 6.76353e-09
3673.43 7.31924e-09
3674.05 7.87509e-09
3674.68 8.4313e-09
3675.31 8.98766e-09
3675.94 9.54437e-09
3676.57 1.01012e-08
3677.2 1.06582e-08
3677.83 1.12158e-08
3678.46 1.17733e-08
3679.09 1.23311e-08
3679.72 1.28891e-08
3680.34 1.34475e-08
3680.97 1.4006e-08
3681.6 1.43878e-08
3682.23 1.47463e-08
3682.86 1.51048e-08
3683.49 1.54636e-08
3684.12 1.58227e-08
3684.75 1.61818e-08
3685.39 1.6541e-08
3686.02 1.69005e-08
3686.65 1.726e-08
3687.28 1.76198e-08
3687.91 1.79797e-08
3688.54 1.83396e-08
3689.17 1.86998e-08
3689.8 1.90601e-08
3690.43 1.94206e-08
3691.06 1.97629e-08
3691.7 1.92868e-08
3692.33 1.88103e-08
3692.96 1.83336e-08
3693.59 1.78567e-08
3694.22 1.73797e-08
3694.85 1.69024e-08
3695.49 1.64248e-08
3696.12 1.59471e-08
3696.75 1.54692e-08
3697.38 1.49912e-08
3698.02 1.45128e-08
3698.65 1.40344e-08
3699.28 1.35555e-08
3699.92 1.30768e-08
3700.55 1.25975e-08
3701.18 1.23233e-08
3701.81 1.28553e-08
3702.45 1.33874e-08
3703.08 1.39198e-08
3703.72 1.44524e-08
3704.35 1.49854e-08
3704.98 1.55184e-08
3705.62 1.60517e-08
3706.25 1.65852e-08
3706.88 1.71189e-08
3707.52 1.76529e-08
3708.15 1.81873e-08
3708.79 1.87216e-08
3709.42 1.92563e-08
3710.06 1.97913e-08
3710.69 2.03264e-08
3711.33 2.03665e-08
3711.96 1.97407e-08
3712.6 1.91147e-08
3713.23 1.84883e-08
3713.87 1.78615e-08
3714.5 1.72347e-08
3715.14 1.66076e-08
3715.77 1.598e-08
3716.41 1.53523e-08
3717.05 1.47245e-08
3717.68 1.40962e-08
3718.32 1.34675e-08
3718.95 1.28387e-08
3719.59 1.22097e-08
3720.23 1.15805e-08
3720.86 1.0951e-08
3721.5 1.09153e-08
3722.14 1.1143e-08
3722.77 1.13708e-08
3723.41 1.15988e-08
3724.05 1.18268e-08
3724.68 1.2055e-08
3725.32 1.22832e-08
3725.96 1.25116e-08
3726.6 1.274e-08
3727.23 1.29685e-08
3727.87 1.31971e-08
3728.51 1.34258e-08
3729.15 1.36546e-08
3729.79 1.38835e-08
3730.42 1.41125e-08
3731.06 1.43419e-08
3731.7 1.47112e-08
3732.34 1.50808e-08
3732.98 1.54506e-08
3733.62 1.58205e-08
3734.25 1.61905e-08
3734.89 1.65609e-08
3735.53 1.69312e-08
3736.17 1.73018e-08
3736.81 1.76725e-08
3737.45 1.80433e-08
3738.09 1.84143e-08
3738.73 1.87855e-08
3739.37 1.91568e-08
3740.01 1.95282e-08
3740.65 1.99e-08
3741.29 2.0259e-08
3741.93 2.05946e-08
3742.57 2.09304e-08
3743.21 2.12662e-08
3743.85 2.16022e-08
3744.49 2.19384e-08
3745.13 2.22748e-08
3745.77 2.26112e-08
3746.41 2.29477e-08
3747.05 2.32844e-08
3747.69 2.36214e-08
3748.34 2.39584e-08
3748.98 2.42955e-08
3749.62 2.46329e-08
3750.26 2.49704e-08
3750.9 2.5308e-08
3751.54 2.49963e-08
3752.19 2.44612e-08
3752.83 2.39257e-08
3753.47 2.33901e-08
3754.11 2.28542e-08
3754.75 2.23183e-08
3755.4 2.17819e-08
3756.04 2.12454e-08
3756.68 2.07087e-08
3757.32 2.01719e-08
3757.97 1.96345e-08
3758.61 1.90972e-08
3759.25 1.85593e-08
3759.9 1.80215e-08
3760.54 1.74834e-08
3761.18 1.70953e-08
3761.83 1.74007e-08
3762.47 1.77064e-08
3763.11 1.80121e-08
3763.76 1.83178e-08
3764.4 1.86239e-08
3765.05 1.893e-08
3765.69 1.92362e-08
3766.33 1.95425e-08
3766.98 1.98491e-08
3767.62 2.01557e-08
3768.27 2.04625e-08
3768.91 2.07695e-08
3769.56 2.10763e-08
3770.2 2.13835e-08
3770.85 2.16908e-08
3771.49 2.12533e-08
3772.14 2.04205e-08
3772.78 1.95874e-08
3773.43 1.87535e-08
3774.07 1.79197e-08
3774.72 1.70854e-08
3775.37 1.62509e-08
3776.01 1.54158e-08
3776.66 1.45806e-08
3777.3 1.37447e-08
3777.95 1.29087e-08
3778.6 1.20722e-08
3779.24 1.12354e-08
3779.89 1.03984e-08
3780.54 9.56054e-09
3781.18 9.02991e-09
3781.83 1.00027e-08
3782.48 1.0976e-08
3783.12 1.19496e-08
3783.77 1.29231e-08
3784.42 1.38976e-08
3785.07 1.48727e-08
3785.71 1.58477e-08
3786.36 1.68237e-08
3787.01 1.77996e-08
3787.66 1.8776e-08
3788.31 1.97528e-08
3788.95 2.07301e-08
3789.6 2.17077e-08
3790.25 2.26859e-08
3790.9 2.36644e-08
3791.55 2.37563e-08
3792.2 2.35147e-08
3792.85 2.32731e-08
3793.49 2.30312e-08
3794.14 2.27893e-08
3794.79 2.25472e-08
3795.44 2.23051e-08
3796.09 2.20629e-08
3796.74 2.18205e-08
3797.39 2.1578e-08
3798.04 2.13354e-08
3798.69 2.10928e-08
3799.34 2.08501e-08
3799.99 2.06072e-08
3800.64 2.03693e-08
3801.29 2.04753e-08
3801.94 2.12971e-08
3802.59 2.21199e-08
3803.24 2.29432e-08
3803.89 2.37675e-08
3804.54 2.45921e-08
3805.19 2.54177e-08
3805.85 2.62442e-08
3806.5 2.70713e-08
3807.15 2.7899e-08
3807.8 2.8728e-08
3808.45 2.95573e-08
3809.1 3.03875e-08
3809.75 3.12187e-08
3810.41 3.20502e-08
3811.06 3.28829e-08
3811.71 3.23253e-08
3812.36 3.17142e-08
3813.01 3.11027e-08
3813.67 3.04902e-08
3814.32 2.98775e-08
3814.97 2.92638e-08
3815.62 2.86499e-08
3816.28 2.80353e-08
3816.93 2.74203e-08
3817.58 2.68042e-08
3818.24 2.6188e-08
3818.89 2.55712e-08
3819.54 2.49536e-08
3820.2 2.43354e-08
3820.85 2.37168e-08
3821.5 2.28083e-08
3822.16 2.17385e-08
3822.81 2.06671e-08
3823.47 1.95948e-08
3824.12 1.85213e-08
3824.77 1.74474e-08
3825.43 1.63719e-08
3826.08 1.52955e-08
3826.74 1.42179e-08
3827.39 1.31395e-08
3828.05 1.20607e-08
3828.7 1.09803e-08
3829.36 9.89899e-09
3830.01 8.81649e-09
3830.67 7.73316e-09
3831.32 7.50228e-09
3831.98 8.78535e-09
3832.63 1.00689e-08
3833.29 1.13539e-08
3833.95 1.26399e-08
3834.6 1.39274e-08
3835.26 1.52163e-08
3835.91 1.65057e-08
3836.57 1.7797e-08
3837.23 1.90888e-08
3837.88 2.0382e-08
3838.54 2.16768e-08
3839.2 2.29725e-08
3839.85 2.42691e-08
3840.51 2.55672e-08
3841.17 2.66069e-08
3841.82 2.57272e-08
3842.48 2.48464e-08
3843.14 2.39653e-08
3843.8 2.30831e-08
3844.45 2.22e-08
3845.11 2.13159e-08
3845.77 2.04314e-08
3846.43 1.9546e-08
3847.09 1.86595e-08
3847.74 1.77724e-08
3848.4 1.68842e-08
3849.06 1.59957e-08
3849.72 1.51059e-08
3850.38 1.42154e-08
3851.04 1.33242e-08
3851.7 1.35774e-08
3852.36 1.39338e-08
3853.01 1.42904e-08
3853.67 1.46473e-08
3854.33 1.50045e-08
3854.99 1.5362e-08
3855.65 1.57199e-08
3856.31 1.60781e-08
3856.97 1.64367e-08
3857.63 1.67955e-08
3858.29 1.71547e-08
3858.95 1.75143e-08
3859.61 1.78742e-08
3860.27 1.82344e-08
3860.93 1.85947e-08
3861.59 1.88525e-08
3862.25 1.90772e-08
3862.92 1.93019e-08
3863.58 1.95268e-08
3864.24 1.9752e-08
3864.9 1.99774e-08
3865.56 2.0203e-08
3866.22 2.04288e-08
3866.88 2.06547e-08
3867.54 2.08809e-08
3868.21 2.11073e-08
3868.87 2.13339e-08
3869.53 2.15606e-08
3870.19 2.17876e-08
3870.85 2.20148e-08
3871.52 2.21921e-08
3872.18 2.23404e-08
3872.84 2.24888e-08
3873.5 2.26373e-08
3874.17 2.2786e-08
3874.83 2.29348e-08
3875.49 2.30837e-08
3876.15 2.32327e-08
3876.82 2.3382e-08
3877.48 2.35313e-08
3878.14 2.36807e-08
3878.81 2.38302e-08
3879.47 2.398e-08
3880.14 2.41298e-08
3880.8 2.42798e-08
3881.46 2.42171e-08
3882.13 2.39785e-08
3882.79 2.37399e-08
3883.46 2.35009e-08
3884.12 2.32618e-08
3884.79 2.30224e-08
3885.45 2.27829e-08
3886.11 2.25429e-08
3886.78 2.23029e-08
3887.44 2.20627e-08
3888.11 2.18222e-08
3888.77 2.15815e-08
3889.44 2.13405e-08
3890.11 2.10993e-08
3890.77 2.08579e-08
3891.44 2.03852e-08
3892.1 1.96835e-08
3892.77 1.89811e-08
3893.43 1.82784e-08
3894.1 1.75746e-08
3894.77 1.68703e-08
3895.43 1.61652e-08
3896.1 1.54596e-08
3896.77 1.47535e-08
3897.43 1.40465e-08
3898.1 1.33391e-08
3898.77 1.26309e-08
3899.43 1.19221e-08
3900.1 1.12126e-08
3900.77 1.05025e-08
3901.44 1.03714e-08
3902.1 1.08297e-08
3902.77 1.12884e-08
3903.44 1.17475e-08
3904.11 1.22071e-08
3904.77 1.26671e-08
3905.44 1.31274e-08
3906.11 1.35882e-08
3906.78 1.40496e-08
3907.45 1.45112e-08
3908.12 1.49732e-08
3908.78 1.54357e-08
3909.45 1.58985e-08
3910.12 1.63619e-08
3910.79 1.68255e-08
3911.46 1.74906e-08
3912.13 1.83359e-08
3912.8 1.91821e-08
3913.47 2.00289e-08
3914.14 2.08767e-08
3914.81 2.17248e-08
3915.48 2.25741e-08
3916.15 2.3424e-08
3916.82 2.42748e-08
3917.49 2.51263e-08
3918.16 2.59781e-08
3918.83 2.68314e-08
3919.5 2.7685e-08
3920.17 2.85396e-08
3920.84 2.93947e-08
3921.51 2.94411e-08
3922.18 2.89426e-08
3922.85 2.84436e-08
3923.52 2.79443e-08
3924.2 2.74445e-08
3924.87 2.69442e-08
3925.54 2.64434e-08
3926.21 2.59421e-08
3926.88 2.54406e-08
3927.55 2.49384e-08
3928.23 2.44357e-08
3928.9 2.39326e-08
3929.57 2.3429e-08
3930.24 2.29251e-08
3930.91 2.24207e-08
3931.59 2.1724e-08
3932.26 2.09465e-08
3932.93 2.01687e-08
3933.61 1.93901e-08
3934.28 1.86106e-08
3934.95 1.78305e-08
3935.63 1.70496e-08
3936.3 1.62681e-08
3936.97 1.54857e-08
3937.65 1.47028e-08
3938.32 1.39193e-08
3938.99 1.31349e-08
3939.67 1.23499e-08
3940.34 1.15639e-08
3941.02 1.07775e-08
3941.69 1.10905e-08
3942.36 1.15955e-08
3943.04 1.21012e-08
3943.71 1.26071e-08
3944.39 1.31137e-08
3945.06 1.36206e-08
3945.74 1.4128e-08
3946.41 1.46358e-08
3947.09 1.51442e-08
3947.76 1.56529e-08
3948.44 1.6162e-08
3949.11 1.66718e-08
3949.79 1.71818e-08
3950.47 1.76925e-08
3951.14 1.8177e-08
3951.82 1.7939e-08
3952.49 1.77009e-08
3953.17 1.74625e-08
3953.85 1.72239e-08
3954.52 1.69851e-08
3955.2 1.67461e-08
3955.88 1.65068e-08
3956.55 1.62674e-08
3957.23 1.60278e-08
3957.91 1.57878e-08
3958.58 1.55478e-08
3959.26 1.53074e-08
3959.94 1.50668e-08
3960.62 1.48261e-08
3961.29 1.46226e-08
3961.97 1.45281e-08
3962.65 1.44334e-08
3963.33 1.43387e-08
3964.01 1.42439e-08
3964.68 1.4149e-08
3965.36 1.4054e-08
3966.04 1.39589e-08
3966.72 1.38638e-08
3967.4 1.37685e-08
3968.08 1.36732e-08
3968.76 1.35778e-08
3969.43 1.34823e-08
3970.11 1.33867e-08
3970.79 1.32909e-08
3971.47 1.32401e-08
3972.15 1.32318e-08
3972.83 1.32234e-08
3973.51 1.3215e-08
3974.19 1.32066e-08
3974.87 1.31982e-08
3975.55 1.31898e-08
3976.23 1.31814e-08
3976.91 1.31729e-08
3977.59 1.31645e-08
3978.27 1.3156e-08
3978.95 1.31475e-08
3979.63 1.31391e-08
3980.32 1.31306e-08
3981.0 1.3122e-08
3981.68 1.33861e-08
3982.36 1.37144e-08
3983.04 1.4043e-08
3983.72 1.43718e-08
3984.4 1.47009e-08
3985.08 1.50303e-08
3985.77 1.53601e-08
3986.45 1.56901e-08
3987.13 1.60204e-08
3987.81 1.63511e-08
3988.5 1.66818e-08
3989.18 1.7013e-08
3989.86 1.73445e-08
3990.54 1.76762e-08
3991.23 1.77893e-08
3991.91 1.65797e-08
3992.59 1.53687e-08
3993.27 1.41569e-08
3993.96 1.29439e-08
3994.64 1.17303e-08
3995.32 1.05151e-08
3996.01 9.29897e-09
3996.69 8.08156e-09
3997.38 6.86373e-09
3998.06 5.64459e-09
3998.74 4.42416e-09
3999.43 3.20243e-09
4000.11 1.97975e-09
4000.8 7.56145e-10
4001.48 6.7572e-10
4002.17 1.68975e-09
4002.85 2.70434e-09
4003.53 3.71877e-09
4004.22 4.73412e-09
4004.91 5.75003e-09
4005.59 6.76614e-09
4006.28 7.78245e-09
4006.96 8.79896e-09
4007.65 9.81603e-09
4008.33 1.08337e-08
4009.02 1.18515e-08
4009.7 1.28695e-08
4010.39 1.38881e-08
4011.08 1.49073e-08
4011.76 1.44182e-08
4012.45 1.37918e-08
4013.14 1.31655e-08
4013.82 1.25387e-08
4014.51 1.19117e-08
4015.2 1.12846e-08
4015.88 1.06574e-08
4016.57 1.00296e-08
4017.26 9.40174e-09
4017.94 8.77371e-09
4018.63 8.14534e-09
4019.32 7.51685e-09
4020.01 6.88801e-09
4020.69 6.25904e-09
4021.38 5.87082e-09
4022.07 5.91416e-09
4022.76 5.95752e-09
4023.45 6.00089e-09
4024.14 6.04428e-09
4024.82 6.08768e-09
4025.51 6.13109e-09
4026.2 6.17452e-09
4026.89 6.21798e-09
4027.58 6.26145e-09
4028.27 6.30492e-09
4028.96 6.34843e-09
4029.65 6.39193e-09
4030.34 6.4356e-09
4031.03 6.47942e-09
4031.72 6.81164e-09
4032.41 7.20064e-09
4033.1 7.58974e-09
4033.79 7.9791e-09
4034.48 8.36842e-09
4035.17 8.75799e-09
4035.86 9.14794e-09
4036.55 9.53786e-09
4037.24 9.92803e-09
4037.93 1.03183e-08
4038.62 1.07088e-08
4039.31 1.10995e-08
4040.0 1.14903e-08
4040.69 1.18813e-08
4041.38 1.18804e-08
4042.08 1.11518e-08
4042.77 1.04228e-08
4043.46 9.69365e-09
4044.15 8.96426e-09
4044.84 8.23415e-09
4045.53 7.5041e-09
4046.23 6.77332e-09
4046.92 6.04261e-09
4047.61 5.31143e-09
4048.3 4.5798e-09
4049.0 3.84796e-09
4049.69 3.11566e-09
4050.38 2.38341e-09
4051.07 1.65044e-09
4051.77 2.29386e-09
4052.46 3.09017e-09
4053.15 3.88642e-09
4053.85 4.68345e-09
4054.54 5.4807e-09
4055.24 6.27817e-09
4055.93 7.07643e-09
4056.62 7.87433e-09
4057.32 8.67302e-09
4058.01 9.47222e-09
4058.71 1.02716e-08
4059.4 1.10715e-08
4060.09 1.18714e-08
4060.79 1.26717e-08
4061.48 1.2928e-08
4062.18 1.26073e-08
4062.87 1.22866e-08
4063.57 1.19657e-08
4064.26 1.16445e-08
4064.96 1.13232e-08
4065.66 1.10018e-08
4066.35 1.06805e-08
4067.05 1.03588e-08
4067.74 1.0037e-08
4068.44 9.71501e-09
4069.13 9.39294e-09
4069.83 9.07067e-09
4070.53 8.74831e-09
4071.22 8.51628e-09
4071.92 9.04344e-09
4072.62 9.57075e-09
4073.31 1.00984e-08
4074.01 1.06263e-08
4074.71 1.11546e-08
4075.4 1.16827e-08
4076.1 1.22115e-08
4076.8 1.27402e-08
4077.5 1.32694e-08
4078.19 1.37986e-08
4078.89 1.43281e-08
4079.59 1.48578e-08
4080.29 1.5388e-08
4080.99 1.59181e-08
4081.68 1.53528e-08
4082.38 1.44467e-08
4083.08 1.35401e-08
4083.78 1.26329e-08
4084.48 1.17255e-08
4085.18 1.08179e-08
4085.88 9.90963e-09
4086.58 9.00116e-09
4087.27 8.0918e-09
4087.97 7.18283e-09
4088.67 6.27297e-09
4089.37 5.36255e-09
4090.07 4.45188e-09
4090.77 3.54096e-09
4091.47 2.94764e-09
4092.17 2.73665e-09
4092.87 2.52552e-09
4093.57 2.31426e-09
4094.27 2.10302e-09
4094.97 1.89165e-09
4095.67 1.68014e-09
4096.38 1.46858e-09
4097.08 1.25681e-09
4097.78 1.04514e-09
4098.48 8.33257e-10
4099.18 6.21318e-10
4099.88 4.09174e-10
4100.58 1.9712e-10
4101.28 2.31232e-11
4101.99 2.31263e-11
4102.69 2.31294e-11
4103.39 2.31326e-11
4104.09 2.31357e-11
4104.79 2.31388e-11
4105.5 2.31419e-11
4106.2 2.31451e-11
4106.9 2.31482e-11
4107.6 2.31513e-11
4108.31 2.31544e-11
4109.01 2.31576e-11
4109.71 2.31607e-11
4110.42 2.31638e-11
4111.12 2.31669e-11
4111.82 8.22917e-10
4112.53 1.67302e-09
4113.23 2.52335e-09
4113.93 3.37391e-09
4114.64 4.22529e-09
4115.34 5.0769e-09
4116.04 5.92873e-09
4116.75 6.7808e-09
4117.45 7.63309e-09
4118.16 8.4862e-09
4118.86 9.33955e-09
4119.57 1.01931e-08
4120.27 1.10475e-08
4120.98 1.19021e-08
4121.68 1.19305e-08
4122.39 1.16637e-08
4123.09 1.13969e-08
4123.8 1.11298e-08
4124.5 1.08626e-08
4125.21 1.05951e-08
4125.92 1.03278e-08
4126.62 1.00602e-08
4127.33 9.79257e-09
4128.03 9.52484e-09
4128.74 9.25685e-09
4129.45 8.98898e-09
4130.15 8.72085e-09
4130.86 8.45264e-09
4131.57 8.45323e-09
4132.27 8.65918e-09
4132.98 8.86533e-09
4133.69 9.07167e-09
4134.39 9.27793e-09
4135.1 9.48438e-09
4135.81 9.69075e-09
4136.52 9.89746e-09
4137.22 1.01041e-08
4137.93 1.03109e-08
4138.64 1.05178e-08
4139.35 1.07247e-08
4140.06 1.09318e-08
4140.76 1.11388e-08
4141.47 1.10304e-08
4142.18 1.0506e-08
4142.89 9.98099e-09
4143.6 9.45623e-09
4144.31 8.93097e-09
4145.02 8.40522e-09
4145.73 7.87968e-09
4146.44 7.35364e-09
4147.15 6.82746e-09
4147.85 6.30114e-09
4148.56 5.77469e-09
4149.27 5.24772e-09
4149.98 4.72062e-09
4150.69 4.19338e-09
4151.4 3.93606e-09
4152.11 4.22867e-09
4152.83 4.52135e-09
4153.54 4.81412e-09
4154.25 5.10716e-09
4154.96 5.40007e-09
4155.67 5.69327e-09
4156.38 5.98655e-09
4157.09 6.2801e-09
4157.8 6.57353e-09
4158.51 6.86724e-09
4159.22 7.16102e-09
4159.94 7.45509e-09
4160.65 7.74903e-09
4161.36 8.13907e-09
4162.07 8.79913e-09
4162.78 9.45983e-09
4163.5 1.01202e-08
4164.21 1.07813e-08
4164.92 1.14425e-08
4165.63 1.21043e-08
4166.35 1.27659e-08
4167.06 1.34281e-08
4167.77 1.40905e-08
4168.48 1.47535e-08
4169.2 1.54167e-08
4169.91 1.60796e-08
4170.62 1.67435e-08
4171.34 1.70508e-08
4172.05 1.6155e-08
4172.77 1.52589e-08
4173.48 1.43625e-08
4174.19 1.3466e-08
4174.91 1.25685e-08
4175.62 1.16709e-08
4176.34 1.0773e-08
4177.05 9.87481e-09
4177.77 8.97582e-09
4178.48 8.0766e-09
4179.2 7.17713e-09
4179.91 6.27742e-09
4180.63 5.37687e-09
4181.34 4.81574e-09
4182.06 5.40481e-09
4182.77 5.99404e-09
4183.49 6.58382e-09
4184.2 7.17376e-09
4184.92 7.76386e-09
4185.64 8.35411e-09
4186.35 8.94491e-09
4187.07 9.53587e-09
4187.78 1.0127e-08
4188.5 1.07183e-08
4189.22 1.13101e-08
4189.93 1.19021e-08
4190.65 1.24942e-08
4191.37 1.2991e-08
4192.08 1.32167e-08
4192.8 1.34426e-08
4193.52 1.36686e-08
4194.24 1.38948e-08
4194.95 1.41208e-08
4195.67 1.43471e-08
4196.39 1.45737e-08
4197.11 1.48001e-08
4197.83 1.50267e-08
4198.54 1.52534e-08
4199.26 1.54802e-08
4199.98 1.5707e-08
4200.7 1.5934e-08
4201.42 1.58456e-08
4202.14 1.51093e-08
4202.86 1.43724e-08
4203.58 1.36357e-08
4204.29 1.28983e-08
4205.01 1.21607e-08
4205.73 1.14225e-08
4206.45 1.06845e-08
4207.17 9.94587e-09
4207.89 9.20703e-09
4208.61 8.4675e-09
4209.33 7.72777e-09
4210.05 6.98835e-09
4210.77 6.24773e-09
4211.49 5.80778e-09
4212.21 5.77062e-09
4212.94 5.73345e-09
4213.66 5.69627e-09
4214.38 5.65906e-09
4215.1 5.62186e-09
4215.82 5.5846e-09
4216.54 5.54738e-09
4217.26 5.5101e-09
4217.98 5.47281e-09
4218.71 5.43551e-09
4219.43 5.3982e-09
4220.15 5.36088e-09
4220.87 5.32353e-09
4221.59 5.38205e-09
4222.32 5.51607e-09
4223.04 5.65005e-09
4223.76 5.78414e-09
4224.48 5.91827e-09
4225.21 6.05244e-09
4225.93 6.18673e-09
4226.65 6.32097e-09
4227.37 6.45533e-09
4228.1 6.58981e-09
4228.82 6.72425e-09
4229.54 6.8588e-09
4230.27 6.99332e-09
4230.99 7.12774e-09
4231.72 7.21025e-09
4232.44 7.27302e-09
4233.16 7.3358e-09
4233.89 7.3986e-09
4234.61 7.46145e-09
4235.34 7.52431e-09
4236.06 7.58715e-09
4236.79 7.65007e-09
4237.51 7.71298e-09
4238.24 7.77593e-09
4238.96 7.83894e-09
4239.69 7.90193e-09
4240.41 7.96492e-09
4241.14 8.02796e-09
4241.86 8.46302e-09
4242.59 8.92908e-09
4243.32 9.39555e-09
4244.04 9.86212e-09
4244.77 1.03288e-08
4245.49 1.07958e-08
4246.22 1.12627e-08
4246.95 1.17299e-08
4247.67 1.21973e-08
4248.4 1.26651e-08
4249.13 1.31326e-08
4249.85 1.36005e-08
4250.58 1.40686e-08
4251.31 1.44303e-08
4252.04 1.42075e-08
