5387.99 1.53808e-06
5388.91 1.5362e-06
5389.83 1.53432e-06
5390.76 1.53243e-06
5391.68 1.53055e-06
5392.6 1.52867e-06
5393.52 1.52678e-06
5394.45 1.5249e-06
5395.37 1.52302e-06
5396.29 1.52113e-06
5397.22 1.51925e-06
5398.14 1.51736e-06
5399.06 1.51548e-06
5399.99 1.51359e-06
5400.91 1.51171e-06
5401.83 1.50982e-06
5402.76 1.50796e-06
5403.68 1.50609e-06
5404.61 1.50422e-06
5405.53 1.50235e-06
5406.46 1.50048e-06
5407.38 1.49861e-06
5408.31 1.49674e-06
5409.23 1.49487e-06
5410.16 1.493e-06
5411.08 1.49113e-06
5412.01 1.48926e-06
5412.94 1.48739e-06
5413.86 1.48552e-06
5414.79 1.48365e-06
5415.71 1.48177e-06
5416.64 1.4799e-06
5417.57 1.47803e-06
5418.5 1.47616e-06
5419.42 1.47428e-06
5420.35 1.47241e-06
5421.28 1.47053e-06
5422.2 1.4706e-06
5423.13 1.47131e-06
5424.06 1.47201e-06
5424.99 1.47272e-06
5425.92 1.47343e-06
5426.84 1.47413e-06
5427.77 1.47484e-06
5428.7 1.47555e-06
5429.63 1.47625e-06
5430.56 1.47696e-06
5431.49 1.47766e-06
5432.42 1.47837e-06
5433.35 1.47908e-06
5434.28 1.47978e-06
5435.21 1.48049e-06
5436.14 1.48119e-06
5437.07 1.4819e-06
5438.0 1.48261e-06
5438.93 1.48331e-06
5439.86 1.48402e-06
5440.79 1.48472e-06
5441.72 1.48569e-06
5442.65 1.48756e-06
5443.58 1.48943e-06
5444.51 1.49129e-06
5445.44 1.49316e-06
5446.38 1.49503e-06
5447.31 1.4969e-06
5448.24 1.49877e-06
5449.17 1.50064e-06
5450.1 1.50251e-06
5451.04 1.50438e-06
5451.97 1.50626e-06
5452.9 1.50813e-06
5453.84 1.51e-06
5454.77 1.51187e-06
5455.7 1.51374e-06
5456.64 1.51561e-06
5457.57 1.51748e-06
5458.5 1.51935e-06
5459.44 1.52123e-06
5460.37 1.5231e-06
5461.31 1.52497e-06
5462.24 1.52439e-06
5463.17 1.5231e-06
5464.11 1.5218e-06
5465.04 1.52051e-06
5465.98 1.51921e-06
5466.91 1.51792e-06
5467.85 1.51662e-06
5468.78 1.51533e-06
5469.72 1.51403e-06
5470.66 1.51273e-06
5471.59 1.51143e-06
5472.53 1.51014e-06
5473.47 1.50884e-06
5474.4 1.50754e-06
5475.34 1.50624e-06
5476.27 1.50494e-06
5477.21 1.50364e-06
5478.15 1.50235e-06
5479.09 1.50105e-06
5480.02 1.49975e-06
5480.96 1.49845e-06
5481.9 1.49737e-06
5482.84 1.49661e-06
5483.77 1.49585e-06
5484.71 1.49509e-06
5485.65 1.49434e-06
5486.59 1.49358e-06
5487.53 1.49282e-06
5488.47 1.49206e-06
5489.41 1.49131e-06
5490.35 1.49055e-06
5491.29 1.48979e-06
5492.22 1.48903e-06
5493.16 1.48827e-06
5494.1 1.48751e-06
5495.04 1.48675e-06
5495.98 1.48599e-06
5496.93 1.48524e-06
5497.87 1.48448e-06
5498.81 1.48372e-06
5499.75 1.48296e-06
5500.69 1.4822e-06
5501.63 1.48145e-06
5502.57 1.48075e-06
5503.51 1.48006e-06
5504.45 1.47936e-06
5505.4 1.47866e-06
5506.34 1.47796e-06
5507.28 1.47726e-06
5508.22 1.47656e-06
5509.16 1.47586e-06
5510.11 1.47516e-06
5511.05 1.47445e-06
5511.99 1.47375e-06
5512.94 1.47305e-06
5513.88 1.47235e-06
5514.82 1.47165e-06
5515.77 1.47095e-06
5516.71 1.47025e-06
5517.65 1.46954e-06
5518.6 1.46884e-06
5519.54 1.46814e-06
5520.49 1.46744e-06
5521.43 1.46674e-06
5522.38 1.46878e-06
5523.32 1.47115e-06
5524.27 1.47353e-06
5525.21 1.4759e-06
5526.16 1.47828e-06
5527.1 1.48066e-06
5528.05 1.48304e-06
5528.99 1.48541e-06
5529.94 1.48779e-06
5530.88 1.49017e-06
5531.83 1.49255e-06
5532.78 1.49493e-06
5533.72 1.4973e-06
5534.67 1.49968e-06
5535.62 1.50206e-06
5536.56 1.50444e-06
5537.51 1.50682e-06
5538.46 1.5092e-06
5539.41 1.51158e-06
5540.35 1.51396e-06
5541.3 1.51634e-06
5542.25 1.51593e-06
5543.2 1.51459e-06
5544.15 1.51326e-06
5545.1 1.51192e-06
5546.04 1.51058e-06
5546.99 1.50924e-06
5547.94 1.50791e-06
5548.89 1.50657e-06
5549.84 1.50523e-06
5550.79 1.50389e-06
5551.74 1.50255e-06
5552.69 1.50121e-06
5553.64 1.49987e-06
5554.59 1.49853e-06
5555.54 1.49719e-06
5556.49 1.49585e-06
5557.44 1.49451e-06
5558.39 1.49317e-06
5559.34 1.49183e-06
5560.29 1.49049e-06
5561.25 1.48915e-06
5562.2 1.48943e-06
5563.15 1.49046e-06
5564.1 1.49148e-06
5565.05 1.4925e-06
5566.01 1.49353e-06
5566.96 1.49455e-06
5567.91 1.49558e-06
5568.86 1.4966e-06
5569.82 1.49763e-06
5570.77 1.49865e-06
5571.72 1.49967e-06
5572.68 1.5007e-06
5573.63 1.50172e-06
5574.58 1.50275e-06
5575.54 1.50377e-06
5576.49 1.5048e-06
5577.44 1.50582e-06
5578.4 1.50685e-06
5579.35 1.50787e-06
5580.31 1.5089e-06
5581.26 1.50993e-06
5582.22 1.5109e-06
5583.17 1.51184e-06
5584.13 1.51279e-06
5585.08 1.51374e-06
5586.04 1.51469e-06
5586.99 1.51564e-06
5587.95 1.51659e-06
5588.91 1.51754e-06
5589.86 1.51848e-06
5590.82 1.51943e-06
5591.78 1.52038e-06
5592.73 1.52133e-06
5593.69 1.52228e-06
5594.65 1.52323e-06
5595.6 1.52418e-06
5596.56 1.52513e-06
5597.52 1.52608e-06
5598.48 1.52703e-06
5599.43 1.52798e-06
5600.39 1.52893e-06
5601.35 1.52988e-06
5602.31 1.5282e-06
5603.27 1.5258e-06
5604.23 1.5234e-06
5605.18 1.521e-06
5606.14 1.5186e-06
5607.1 1.5162e-06
5608.06 1.5138e-06
5609.02 1.5114e-06
5609.98 1.50899e-06
5610.94 1.50659e-06
5611.9 1.50419e-06
5612.86 1.50179e-06
5613.82 1.49939e-06
5614.78 1.49698e-06
5615.74 1.49458e-06
5616.7 1.49217e-06
5617.66 1.48977e-06
5618.63 1.48736e-06
5619.59 1.48496e-06
5620.55 1.48256e-06
5621.51 1.48015e-06
5622.47 1.48005e-06
5623.43 1.48007e-06
5624.4 1.48009e-06
5625.36 1.48012e-06
5626.32 1.48014e-06
5627.28 1.48016e-06
5628.25 1.48019e-06
5629.21 1.48021e-06
5630.17 1.48023e-06
5631.14 1.48021e-06
5632.1 1.4802e-06
5633.06 1.48018e-06
5634.03 1.48017e-06
5634.99 1.48015e-06
5635.95 1.48014e-06
5636.92 1.48012e-06
5637.88 1.48011e-06
5638.85 1.48009e-06
5639.81 1.48008e-06
5640.78 1.48006e-06
5641.74 1.47981e-06
5642.71 1.47853e-06
5643.67 1.47724e-06
5644.64 1.47595e-06
5645.6 1.47467e-06
5646.57 1.47338e-06
5647.54 1.47209e-06
5648.5 1.4708e-06
5649.47 1.46951e-06
5650.44 1.46823e-06
5651.4 1.46694e-06
5652.37 1.46565e-06
5653.34 1.46436e-06
5654.3 1.46307e-06
5655.27 1.46178e-06
5656.24 1.4605e-06
5657.21 1.45921e-06
5658.17 1.45792e-06
5659.14 1.45663e-06
5660.11 1.45534e-06
5661.08 1.45405e-06
5662.05 1.45293e-06
5663.02 1.452e-06
5663.99 1.45106e-06
5664.95 1.45012e-06
5665.92 1.44919e-06
5666.89 1.44825e-06
5667.86 1.44731e-06
5668.83 1.44637e-06
5669.8 1.44544e-06
5670.77 1.4445e-06
5671.74 1.44356e-06
5672.71 1.44262e-06
5673.68 1.44168e-06
5674.65 1.44074e-06
5675.63 1.43981e-06
5676.6 1.43887e-06
5677.57 1.43793e-06
5678.54 1.43699e-06
5679.51 1.43605e-06
5680.48 1.43511e-06
5681.45 1.43417e-06
5682.43 1.43578e-06
5683.4 1.43775e-06
5684.37 1.43972e-06
5685.34 1.44169e-06
5686.32 1.44366e-06
5687.29 1.44563e-06
5688.26 1.4476e-06
5689.24 1.44957e-06
5690.21 1.45154e-06
5691.18 1.45351e-06
5692.16 1.45548e-06
5693.13 1.45745e-06
5694.1 1.45943e-06
5695.08 1.4614e-06
5696.05 1.46337e-06
5697.03 1.46534e-06
5698.0 1.46731e-06
5698.98 1.46928e-06
5699.95 1.47126e-06
5700.93 1.47323e-06
5701.9 1.47432e-06
5702.88 1.4736e-06
5703.85 1.47289e-06
5704.83 1.47218e-06
5705.81 1.47146e-06
5706.78 1.47075e-06
5707.76 1.47003e-06
5708.73 1.46932e-06
5709.71 1.4686e-06
5710.69 1.46789e-06
5711.67 1.46718e-06
5712.64 1.46646e-06
5713.62 1.46575e-06
5714.6 1.46503e-06
5715.58 1.46432e-06
5716.55 1.4636e-06
5717.53 1.46289e-06
5718.51 1.46217e-06
5719.49 1.46146e-06
5720.47 1.46074e-06
5721.45 1.46003e-06
5722.42 1.45808e-06
5723.4 1.45594e-06
5724.38 1.45379e-06
5725.36 1.45164e-06
5726.34 1.44949e-06
5727.32 1.44734e-06
5728.3 1.44519e-06
5729.28 1.44304e-06
5730.26 1.44089e-06
5731.24 1.43873e-06
5732.22 1.43658e-06
5733.2 1.43443e-06
5734.18 1.43228e-06
5735.17 1.43013e-06
5736.15 1.42798e-06
5737.13 1.42583e-06
5738.11 1.42367e-06
5739.09 1.42152e-06
5740.07 1.41937e-06
5741.06 1.41722e-06
5742.04 1.41641e-06
5743.02 1.41723e-06
5744.0 1.41806e-06
5744.99 1.41888e-06
5745.97 1.4197e-06
5746.95 1.42052e-06
5747.94 1.42134e-06
5748.92 1.42216e-06
5749.9 1.42298e-06
5750.89 1.4238e-06
5751.87 1.42463e-06
5752.85 1.42545e-06
5753.84 1.42627e-06
5754.82 1.42709e-06
5755.81 1.42791e-06
5756.79 1.42873e-06
5757.78 1.42956e-06
5758.76 1.43038e-06
5759.75 1.4312e-06
5760.73 1.43202e-06
5761.72 1.43263e-06
5762.7 1.43171e-06
5763.69 1.43079e-06
5764.68 1.42987e-06
5765.66 1.42895e-06
5766.65 1.42804e-06
5767.64 1.42712e-06
5768.62 1.4262e-06
5769.61 1.42528e-06
5770.6 1.42436e-06
5771.58 1.42344e-06
5772.57 1.42252e-06
5773.56 1.4216e-06
5774.55 1.42068e-06
5775.54 1.41976e-06
5776.52 1.41884e-06
5777.51 1.41792e-06
5778.5 1.417e-06
5779.49 1.41608e-06
5780.48 1.41516e-06
5781.47 1.41424e-06
5782.46 1.41333e-06
5783.45 1.41243e-06
5784.44 1.41152e-06
5785.42 1.41062e-06
5786.41 1.40971e-06
5787.4 1.40881e-06
5788.39 1.4079e-06
5789.38 1.407e-06
5790.38 1.40609e-06
5791.37 1.40519e-06
5792.36 1.40428e-06
5793.35 1.40338e-06
5794.34 1.40247e-06
5795.33 1.40157e-06
5796.32 1.40066e-06
5797.31 1.39976e-06
5798.31 1.39885e-06
5799.3 1.39794e-06
5800.29 1.39704e-06
5801.28 1.39613e-06
5802.28 1.39777e-06
5803.27 1.40064e-06
5804.26 1.40351e-06
5805.25 1.40638e-06
5806.25 1.40925e-06
5807.24 1.41212e-06
5808.23 1.415e-06
5809.23 1.41787e-06
5810.22 1.42074e-06
5811.22 1.42362e-06
5812.21 1.42649e-06
5813.2 1.42937e-06
5814.2 1.43224e-06
5815.19 1.43511e-06
5816.19 1.43799e-06
5817.18 1.44086e-06
5818.18 1.44374e-06
5819.17 1.44661e-06
5820.17 1.44949e-06
5821.17 1.45236e-06
5822.16 1.45099e-06
5823.16 1.44615e-06
5824.15 1.44131e-06
5825.15 1.43647e-06
5826.15 1.43162e-06
5827.14 1.42678e-06
5828.14 1.42194e-06
5829.14 1.41709e-06
5830.14 1.41225e-06
5831.13 1.40743e-06
5832.13 1.40261e-06
5833.13 1.39778e-06
5834.13 1.39296e-06
5835.12 1.38813e-06
5836.12 1.38331e-06
5837.12 1.37848e-06
5838.12 1.37365e-06
5839.12 1.36883e-06
5840.12 1.364e-06
5841.12 1.35918e-06
5842.12 1.35644e-06
5843.12 1.35583e-06
5844.12 1.35521e-06
5845.12 1.35459e-06
5846.12 1.35397e-06
5847.12 1.35335e-06
5848.12 1.35273e-06
5849.12 1.35211e-06
5850.12 1.35149e-06
5851.12 1.35088e-06
5852.12 1.35026e-06
5853.12 1.34964e-06
5854.12 1.34902e-06
5855.12 1.3484e-06
5856.13 1.34778e-06
5857.13 1.34716e-06
5858.13 1.34654e-06
5859.13 1.34593e-06
5860.14 1.34531e-06
5861.14 1.34469e-06
5862.14 1.34382e-06
5863.14 1.34272e-06
5864.15 1.34163e-06
5865.15 1.34053e-06
5866.15 1.33943e-06
5867.16 1.33833e-06
5868.16 1.33723e-06
5869.17 1.33613e-06
5870.17 1.33503e-06
5871.17 1.33393e-06
5872.18 1.33283e-06
5873.18 1.33173e-06
5874.19 1.33063e-06
5875.19 1.32953e-06
5876.2 1.32843e-06
5877.2 1.32733e-06
5878.21 1.32623e-06
5879.21 1.32513e-06
5880.22 1.32403e-06
5881.23 1.32293e-06
5882.23 1.32389e-06
5883.24 1.32622e-06
5884.25 1.32856e-06
5885.25 1.33089e-06
5886.26 1.33323e-06
5887.27 1.33556e-06
5888.27 1.33789e-06
5889.28 1.34023e-06
5890.29 1.34256e-06
5891.3 1.3449e-06
5892.31 1.34723e-06
5893.31 1.34957e-06
5894.32 1.35191e-06
5895.33 1.35424e-06
5896.34 1.35658e-06
5897.35 1.35891e-06
5898.36 1.36125e-06
5899.37 1.36359e-06
5900.38 1.36592e-06
5901.38 1.36826e-06
5902.39 1.36713e-06
5903.4 1.36487e-06
5904.41 1.3626e-06
5905.42 1.36033e-06
5906.43 1.35806e-06
5907.45 1.35579e-06
5908.46 1.35352e-06
5909.47 1.35125e-06
5910.48 1.34898e-06
5911.49 1.34671e-06
5912.5 1.34444e-06
5913.51 1.34216e-06
5914.52 1.33989e-06
5915.54 1.33762e-06
5916.55 1.33535e-06
5917.56 1.33308e-06
5918.57 1.33081e-06
5919.59 1.32854e-06
5920.6 1.32626e-06
5921.61 1.32399e-06
5922.62 1.32531e-06
5923.64 1.32674e-06
5924.65 1.32816e-06
5925.67 1.32959e-06
5926.68 1.33101e-06
5927.69 1.33244e-06
5928.71 1.33387e-06
5929.72 1.33529e-06
5930.74 1.33672e-06
5931.75 1.33815e-06
5932.77 1.33957e-06
5933.78 1.341e-06
5934.8 1.34243e-06
5935.81 1.34385e-06
5936.83 1.34528e-06
5937.84 1.34671e-06
5938.86 1.34814e-06
5939.88 1.34957e-06
5940.89 1.35099e-06
5941.91 1.35336e-06
5942.92 1.35842e-06
5943.94 1.36348e-06
5944.96 1.36854e-06
5945.98 1.3736e-06
5946.99 1.37866e-06
5948.01 1.38373e-06
5949.03 1.38879e-06
5950.05 1.39385e-06
5951.06 1.39892e-06
5952.08 1.40398e-06
5953.1 1.40905e-06
5954.12 1.41411e-06
5955.14 1.41918e-06
5956.16 1.42425e-06
5957.18 1.42932e-06
5958.19 1.43438e-06
5959.21 1.43945e-06
5960.23 1.44452e-06
5961.25 1.44959e-06
5962.27 1.44723e-06
5963.29 1.44012e-06
5964.31 1.43301e-06
5965.33 1.4259e-06
5966.35 1.41879e-06
5967.38 1.41167e-06
5968.4 1.40456e-06
5969.42 1.39745e-06
5970.44 1.39034e-06
5971.46 1.38322e-06
5972.48 1.3761e-06
5973.5 1.36898e-06
5974.53 1.36187e-06
5975.55 1.35475e-06
5976.57 1.34763e-06
5977.59 1.34051e-06
5978.62 1.33339e-06
5979.64 1.32627e-06
5980.66 1.31915e-06
5981.69 1.31223e-06
5982.71 1.31251e-06
5983.73 1.3128e-06
5984.76 1.31309e-06
5985.78 1.31338e-06
5986.8 1.31366e-06
5987.83 1.31395e-06
5988.85 1.31424e-06
5989.88 1.31453e-06
5990.9 1.31481e-06
5991.93 1.3151e-06
5992.95 1.31539e-06
5993.98 1.31568e-06
5995.0 1.31596e-06
5996.03 1.31625e-06
5997.05 1.31654e-06
5998.08 1.31683e-06
5999.11 1.31712e-06
6000.13 1.31742e-06
6001.16 1.31781e-06
6002.19 1.31853e-06
6003.21 1.31957e-06
6004.24 1.3206e-06
6005.27 1.32164e-06
6006.3 1.32268e-06
6007.32 1.32372e-06
6008.35 1.32476e-06
6009.38 1.3258e-06
6010.41 1.32684e-06
6011.44 1.32788e-06
6012.46 1.32892e-06
6013.49 1.32996e-06
6014.52 1.331e-06
6015.55 1.33204e-06
6016.58 1.33308e-06
6017.61 1.33413e-06
6018.64 1.33517e-06
6019.67 1.33621e-06
6020.7 1.33726e-06
6021.73 1.33824e-06
6022.76 1.33822e-06
6023.79 1.3382e-06
6024.82 1.33818e-06
6025.85 1.33816e-06
6026.88 1.33814e-06
6027.91 1.33812e-06
6028.94 1.3381e-06
6029.98 1.33809e-06
6031.01 1.33805e-06
6032.04 1.33802e-06
6033.07 1.33798e-06
6034.1 1.33795e-06
6035.14 1.33792e-06
6036.17 1.33788e-06
6037.2 1.33785e-06
6038.23 1.33781e-06
6039.27 1.33778e-06
6040.3 1.33774e-06
6041.33 1.33771e-06
6042.37 1.33631e-06
6043.4 1.33424e-06
6044.44 1.33217e-06
6045.47 1.3301e-06
6046.5 1.32803e-06
6047.54 1.32596e-06
6048.57 1.32389e-06
6049.61 1.32181e-06
6050.64 1.31974e-06
6051.68 1.31767e-06
6052.71 1.3156e-06
6053.75 1.31352e-06
6054.79 1.31145e-06
6055.82 1.30938e-06
6056.86 1.3073e-06
6057.89 1.30523e-06
6058.93 1.30315e-06
6059.97 1.30107e-06
6061.0 1.299e-06
6062.04 1.29794e-06
6063.08 1.29877e-06
6064.12 1.2996e-06
6065.15 1.30043e-06
6066.19 1.30126e-06
6067.23 1.30209e-06
6068.27 1.30292e-06
6069.31 1.30375e-06
6070.34 1.30458e-06
6071.38 1.30541e-06
6072.42 1.30624e-06
6073.46 1.30707e-06
6074.5 1.30791e-06
6075.54 1.30874e-06
6076.58 1.30957e-06
6077.62 1.31041e-06
6078.66 1.31124e-06
6079.7 1.31207e-06
6080.74 1.3129e-06
6081.78 1.31354e-06
6082.82 1.31225e-06
6083.86 1.31096e-06
6084.9 1.30967e-06
6085.94 1.30838e-06
6086.98 1.30709e-06
6088.02 1.3058e-06
6089.07 1.3045e-06
6090.11 1.30321e-06
6091.15 1.30192e-06
6092.19 1.30062e-06
6093.23 1.29933e-06
6094.28 1.29804e-06
6095.32 1.29674e-06
6096.36 1.29545e-06
6097.41 1.29415e-06
6098.45 1.29286e-06
6099.49 1.29156e-06
6100.54 1.29027e-06
6101.58 1.28897e-06
6102.62 1.29105e-06
6103.67 1.29354e-06
6104.71 1.29602e-06
6105.76 1.2985e-06
6106.8 1.30099e-06
6107.85 1.30347e-06
6108.89 1.30596e-06
6109.94 1.30844e-06
6110.98 1.31093e-06
6112.03 1.31341e-06
6113.07 1.3159e-06
6114.12 1.31839e-06
6115.16 1.32088e-06
6116.21 1.32336e-06
6117.26 1.32586e-06
6118.3 1.32835e-06
6119.35 1.33084e-06
6120.4 1.33333e-06
6121.44 1.33582e-06
6122.49 1.33714e-06
6123.54 1.33809e-06
6124.59 1.33904e-06
6125.64 1.33999e-06
6126.68 1.34094e-06
6127.73 1.34189e-06
6128.78 1.34284e-06
6129.83 1.3438e-06
6130.88 1.34475e-06
6131.93 1.3457e-06
6132.98 1.34665e-06
6134.02 1.34761e-06
6135.07 1.34856e-06
6136.12 1.34951e-06
6137.17 1.35047e-06
6138.22 1.35142e-06
6139.27 1.35237e-06
6140.32 1.35333e-06
6141.37 1.35428e-06
6142.43 1.35195e-06
6143.48 1.34814e-06
6144.53 1.34434e-06
6145.58 1.34053e-06
6146.63 1.33672e-06
6147.68 1.33292e-06
6148.73 1.32911e-06
6149.79 1.3253e-06
6150.84 1.32149e-06
6151.89 1.31768e-06
6152.94 1.31387e-06
6154.0 1.31005e-06
6155.05 1.30624e-06
6156.1 1.30242e-06
6157.15 1.29861e-06
6158.21 1.29479e-06
6159.26 1.29097e-06
6160.32 1.28715e-06
6161.37 1.28333e-06
6162.42 1.28319e-06
6163.48 1.28477e-06
6164.53 1.28635e-06
6165.59 1.28792e-06
6166.64 1.2895e-06
6167.7 1.29107e-06
6168.75 1.29265e-06
6169.81 1.29423e-06
6170.86 1.29581e-06
6171.92 1.29739e-06
6172.98 1.29897e-06
6174.03 1.30055e-06
6175.09 1.30212e-06
6176.14 1.3037e-06
6177.2 1.30528e-06
6178.26 1.30687e-06
6179.32 1.30845e-06
6180.37 1.31003e-06
6181.43 1.31161e-06
6182.49 1.31104e-06
6183.55 1.3097e-06
6184.6 1.30836e-06
6185.66 1.30702e-06
6186.72 1.30568e-06
6187.78 1.30434e-06
6188.84 1.303e-06
6189.9 1.30166e-06
6190.96 1.30031e-06
6192.01 1.29897e-06
6193.07 1.29763e-06
6194.13 1.29628e-06
6195.19 1.29494e-06
6196.25 1.29359e-06
6197.31 1.29225e-06
6198.37 1.2909e-06
6199.43 1.28956e-06
6200.5 1.28821e-06
6201.56 1.28686e-06
6202.62 1.28463e-06
6203.68 1.28225e-06
6204.74 1.27986e-06
6205.8 1.27748e-06
6206.86 1.27509e-06
6207.92 1.2727e-06
6208.99 1.27031e-06
6210.05 1.26792e-06
6211.11 1.26554e-06
6212.17 1.26314e-06
6213.24 1.26075e-06
6214.3 1.25836e-06
6215.36 1.25597e-06
6216.43 1.25358e-06
6217.49 1.25119e-06
6218.55 1.24879e-06
6219.62 1.2464e-06
6220.68 1.244e-06
6221.75 1.24171e-06
6222.81 1.24348e-06
6223.88 1.24525e-06
6224.94 1.24702e-06
6226.01 1.24879e-06
6227.07 1.25057e-06
6228.14 1.25234e-06
6229.2 1.25411e-06
6230.27 1.25589e-06
6231.33 1.25767e-06
6232.4 1.25945e-06
6233.47 1.26124e-06
6234.53 1.26302e-06
6235.6 1.26481e-06
6236.67 1.26659e-06
6237.73 1.26838e-06
6238.8 1.27016e-06
6239.87 1.27195e-06
6240.94 1.27373e-06
6242.0 1.27537e-06
6243.07 1.2766e-06
6244.14 1.27783e-06
6245.21 1.27905e-06
6246.28 1.28028e-06
6247.35 1.28151e-06
6248.41 1.28273e-06
6249.48 1.28396e-06
6250.55 1.28519e-06
6251.62 1.28642e-06
6252.69 1.28765e-06
6253.76 1.28887e-06
6254.83 1.2901e-06
6255.9 1.29133e-06
6256.97 1.29256e-06
6258.04 1.29379e-06
6259.11 1.29502e-06
6260.18 1.29625e-06
6261.26 1.29748e-06
6262.33 1.29745e-06
6263.4 1.29643e-06
6264.47 1.2954e-06
6265.54 1.29437e-06
6266.61 1.29334e-06
6267.69 1.29231e-06
6268.76 1.29128e-06
6269.83 1.29025e-06
6270.9 1.28922e-06
6271.98 1.28819e-06
6273.05 1.28716e-06
6274.12 1.28613e-06
6275.2 1.2851e-06
6276.27 1.28407e-06
6277.34 1.28303e-06
6278.42 1.282e-06
6279.49 1.28097e-06
6280.57 1.27994e-06
6281.64 1.2789e-06
6282.71 1.27694e-06
6283.79 1.27488e-06
6284.87 1.27282e-06
6285.94 1.27077e-06
6287.02 1.26871e-06
6288.09 1.26665e-06
6289.17 1.26459e-06
6290.24 1.26253e-06
6291.32 1.26047e-06
6292.4 1.25841e-06
6293.47 1.25635e-06
6294.55 1.25428e-06
6295.63 1.25222e-06
6296.7 1.25016e-06
6297.78 1.24809e-06
6298.86 1.24603e-06
6299.94 1.24396e-06
6301.01 1.2419e-06
6302.09 1.24066e-06
6303.17 1.24117e-06
6304.25 1.24167e-06
6305.33 1.24217e-06
6306.41 1.24267e-06
6307.49 1.24317e-06
6308.56 1.24367e-06
6309.64 1.24417e-06
6310.72 1.24467e-06
6311.8 1.24517e-06
6312.88 1.24567e-06
6313.96 1.24617e-06
6315.04 1.24667e-06
6316.12 1.24717e-06
6317.2 1.24767e-06
6318.29 1.24817e-06
6319.37 1.24868e-06
6320.45 1.24918e-06
6321.53 1.24968e-06
6322.61 1.2529e-06
6323.69 1.2568e-06
6324.77 1.26071e-06
6325.86 1.26462e-06
6326.94 1.26853e-06
6328.02 1.27245e-06
6329.1 1.27636e-06
6330.19 1.28027e-06
6331.27 1.28418e-06
6332.35 1.2881e-06
6333.44 1.29202e-06
6334.52 1.29593e-06
6335.6 1.29985e-06
6336.69 1.30377e-06
6337.77 1.30769e-06
6338.86 1.31161e-06
6339.94 1.31553e-06
6341.03 1.31945e-06
6342.11 1.32217e-06
6343.2 1.32245e-06
6344.28 1.32273e-06
6345.37 1.32302e-06
6346.45 1.3233e-06
6347.54 1.32358e-06
6348.62 1.32386e-06
6349.71 1.32414e-06
6350.8 1.32442e-06
6351.88 1.3247e-06
6352.97 1.32498e-06
6354.06 1.32526e-06
6355.14 1.32554e-06
6356.23 1.32582e-06
6357.32 1.3261e-06
6358.41 1.32638e-06
6359.5 1.32666e-06
6360.58 1.32694e-06
6361.67 1.32722e-06
6362.76 1.32631e-06
6363.85 1.32529e-06
6364.94 1.32427e-06
6366.03 1.32326e-06
6367.12 1.32224e-06
6368.2 1.32122e-06
6369.29 1.3202e-06
6370.38 1.31919e-06
6371.47 1.31817e-06
6372.56 1.31715e-06
6373.65 1.31613e-06
6374.74 1.31511e-06
6375.84 1.31409e-06
6376.93 1.31307e-06
6378.02 1.31205e-06
6379.11 1.31103e-06
6380.2 1.31001e-06
6381.29 1.30899e-06
6382.38 1.3095e-06
6383.48 1.31117e-06
6384.57 1.31285e-06
6385.66 1.31452e-06
6386.75 1.3162e-06
6387.85 1.31788e-06
6388.94 1.31956e-06
6390.03 1.32123e-06
6391.12 1.32291e-06
6392.22 1.32459e-06
6393.31 1.32627e-06
6394.41 1.32795e-06
6395.5 1.32963e-06
6396.59 1.33131e-06
6397.69 1.33299e-06
6398.78 1.33467e-06
6399.88 1.33635e-06
6400.97 1.33803e-06
6402.07 1.33471e-06
6403.16 1.31805e-06
6404.26 1.30139e-06
6405.35 1.28473e-06
6406.45 1.26806e-06
6407.55 1.25139e-06
6408.64 1.23472e-06
6409.74 1.21804e-06
6410.84 1.20136e-06
6411.93 1.18467e-06
6413.03 1.16798e-06
6414.13 1.15129e-06
6415.22 1.13458e-06
6416.32 1.11788e-06
6417.42 1.10117e-06
6418.52 1.08446e-06
6419.62 1.06776e-06
6420.71 1.05103e-06
6421.81 1.03545e-06
6422.91 1.05119e-06
6424.01 1.06694e-06
6425.11 1.0827e-06
6426.21 1.09846e-06
6427.31 1.11422e-06
6428.41 1.12998e-06
6429.51 1.14574e-06
6430.61 1.1615e-06
6431.71 1.17726e-06
6432.81 1.19301e-06
6433.91 1.20877e-06
6435.01 1.22453e-06
6436.11 1.24029e-06
6437.21 1.25606e-06
6438.31 1.27183e-06
6439.42 1.28759e-06
6440.52 1.30337e-06
6441.62 1.31915e-06
6442.72 1.31863e-06
6443.82 1.31531e-06
6444.93 1.312e-06
6446.03 1.30869e-06
6447.13 1.30538e-06
6448.23 1.30207e-06
6449.34 1.29875e-06
6450.44 1.29544e-06
6451.54 1.29212e-06
6452.65 1.2888e-06
6453.75 1.28549e-06
6454.86 1.28217e-06
6455.96 1.27885e-06
6457.07 1.27553e-06
6458.17 1.27221e-06
6459.28 1.26889e-06
6460.38 1.26557e-06
6461.49 1.26224e-06
6462.59 1.26201e-06
6463.7 1.26292e-06
6464.8 1.26382e-06
6465.91 1.26473e-06
6467.02 1.26564e-06
6468.12 1.26655e-06
6469.23 1.26746e-06
6470.34 1.26837e-06
6471.44 1.26927e-06
6472.55 1.27018e-06
6473.66 1.27109e-06
6474.77 1.272e-06
6475.87 1.27291e-06
6476.98 1.27381e-06
6478.09 1.27472e-06
