3558.37 7.11822e-08
3558.98 7.10223e-08
3559.59 7.08627e-08
3560.2 7.07031e-08
3560.81 7.05435e-08
3561.42 7.05275e-08
3562.03 7.05853e-08
3562.64 7.06429e-08
3563.25 7.07005e-08
3563.86 7.07581e-08
3564.47 7.08155e-08
3565.08 7.08729e-08
3565.69 7.09302e-08
3566.3 7.09875e-08
3566.91 7.10447e-08
3567.52 7.11018e-08
3568.13 7.11588e-08
3568.74 7.12157e-08
3569.35 7.12726e-08
3569.96 7.13294e-08
3570.57 7.13862e-08
3571.18 7.14497e-08
3571.79 7.15323e-08
3572.4 7.16147e-08
3573.01 7.16971e-08
3573.63 7.17794e-08
3574.24 7.18615e-08
3574.85 7.19436e-08
3575.46 7.20256e-08
3576.07 7.21075e-08
3576.68 7.21893e-08
3577.3 7.22711e-08
3577.91 7.23527e-08
3578.52 7.24342e-08
3579.13 7.25157e-08
3579.74 7.2597e-08
3580.36 7.26783e-08
3580.97 7.27595e-08
3581.58 7.37219e-08
3582.2 7.47659e-08
3582.81 7.58094e-08
3583.42 7.68519e-08
3584.03 7.78933e-08
3584.65 7.89342e-08
3585.26 7.99741e-08
3585.87 8.10135e-08
3586.49 8.20518e-08
3587.1 8.30891e-08
3587.72 8.41259e-08
3588.33 8.51617e-08
3588.94 8.61968e-08
3589.56 8.7231e-08
3590.17 8.82642e-08
3590.79 8.92969e-08
3591.4 8.85446e-08
3592.01 8.66539e-08
3592.63 8.4765e-08
3593.24 8.2877e-08
3593.86 8.09908e-08
3594.47 7.91055e-08
3595.09 7.72219e-08
3595.7 7.534e-08
3596.32 7.34591e-08
3596.93 7.15799e-08
3597.55 6.97017e-08
3598.16 6.78252e-08
3598.78 6.59497e-08
3599.4 6.4076e-08
3600.01 6.22046e-08
3600.63 6.03692e-08
3601.24 5.94341e-08
3601.86 6.01572e-08
3602.48 6.08809e-08
3603.09 6.16045e-08
3603.71 6.23285e-08
3604.33 6.30528e-08
3604.94 6.37778e-08
3605.56 6.45027e-08
3606.18 6.52281e-08
3606.79 6.59537e-08
3607.41 6.66794e-08
3608.03 6.7406e-08
3608.64 6.81325e-08
3609.26 6.88594e-08
3609.88 6.95865e-08
3610.5 7.03142e-08
3611.11 7.08497e-08
3611.73 7.01809e-08
3612.35 6.95122e-08
3612.97 6.88428e-08
3613.59 6.81731e-08
3614.21 6.75031e-08
3614.82 6.68331e-08
3615.44 6.61627e-08
3616.06 6.54918e-08
3616.68 6.48207e-08
3617.3 6.41492e-08
3617.92 6.34775e-08
3618.54 6.28056e-08
3619.16 6.21333e-08
3619.77 6.14605e-08
3620.39 6.07875e-08
3621.01 6.01146e-08
3621.63 6.09804e-08
3622.25 6.18958e-08
3622.87 6.28119e-08
3623.49 6.37278e-08
3624.11 6.46447e-08
3624.73 6.55618e-08
3625.35 6.64792e-08
3625.97 6.73972e-08
3626.59 6.83151e-08
3627.21 6.9234e-08
3627.83 7.01531e-08
3628.45 7.10728e-08
3629.08 7.19924e-08
3629.7 7.2913e-08
3630.32 7.38331e-08
3630.94 7.47538e-08
3631.56 7.48086e-08
3632.18 7.47042e-08
3632.8 7.45997e-08
3633.42 7.44952e-08
3634.05 7.43906e-08
3634.67 7.4286e-08
3635.29 7.41814e-08
3635.91 7.40767e-08
3636.53 7.39719e-08
3637.16 7.38671e-08
3637.78 7.37623e-08
3638.4 7.36574e-08
3639.02 7.35525e-08
3639.65 7.34475e-08
3640.27 7.33425e-08
3640.89 7.32374e-08
3641.51 7.36456e-08
3642.14 7.42121e-08
3642.76 7.47788e-08
3643.38 7.53458e-08
3644.01 7.59129e-08
3644.63 7.64804e-08
3645.25 7.70481e-08
3645.88 7.76159e-08
3646.5 7.8184e-08
3647.12 7.87525e-08
3647.75 7.93212e-08
3648.37 7.98902e-08
3649.0 8.04592e-08
3649.62 8.10285e-08
3650.25 8.15982e-08
3650.87 8.2168e-08
3651.5 8.22116e-08
3652.12 8.20591e-08
3652.74 8.19065e-08
3653.37 8.17539e-08
3654.0 8.16012e-08
3654.62 8.14485e-08
3655.25 8.12957e-08
3655.87 8.11428e-08
3656.5 8.09899e-08
3657.12 8.08369e-08
3657.75 8.06838e-08
3658.37 8.05306e-08
3659.0 8.03774e-08
3659.63 8.02241e-08
3660.25 8.00708e-08
3660.88 7.99174e-08
3661.5 7.92094e-08
3662.13 7.83033e-08
3662.76 7.73969e-08
3663.38 7.64899e-08
3664.01 7.55824e-08
3664.64 7.46746e-08
3665.26 7.37666e-08
3665.89 7.28584e-08
3666.52 7.19495e-08
3667.15 7.10401e-08
3667.77 7.01304e-08
3668.4 6.92205e-08
3669.03 6.83101e-08
3669.66 6.73993e-08
3670.28 6.6488e-08
3670.91 6.55765e-08
3671.54 6.62096e-08
3672.17 6.72583e-08
3672.8 6.83068e-08
3673.43 6.93559e-08
3674.05 7.04053e-08
3674.68 7.14554e-08
3675.31 7.25058e-08
3675.94 7.35568e-08
3676.57 7.46081e-08
3677.2 7.56597e-08
3677.83 7.67124e-08
3678.46 7.77649e-08
3679.09 7.88181e-08
3679.72 7.98715e-08
3680.34 8.09257e-08
3680.97 8.19801e-08
3681.6 8.24947e-08
3682.23 8.29381e-08
3682.86 8.33816e-08
3683.49 8.38253e-08
3684.12 8.42694e-08
3684.75 8.47136e-08
3685.39 8.51578e-08
3686.02 8.56024e-08
3686.65 8.60471e-08
3687.28 8.6492e-08
3687.91 8.69371e-08
3688.54 8.73822e-08
3689.17 8.78277e-08
3689.8 8.82733e-08
3690.43 8.87191e-08
3691.06 8.91471e-08
3691.7 8.87705e-08
3692.33 8.83937e-08
3692.96 8.80166e-08
3693.59 8.76394e-08
3694.22 8.72621e-08
3694.85 8.68846e-08
3695.49 8.65068e-08
3696.12 8.61289e-08
3696.75 8.5751e-08
3697.38 8.53729e-08
3698.02 8.49944e-08
3698.65 8.4616e-08
3699.28 8.42372e-08
3699.92 8.38586e-08
3700.55 8.34794e-08
3701.18 8.28566e-08
3701.81 8.12753e-08
3702.45 7.96936e-08
3703.08 7.81108e-08
3703.72 7.65277e-08
3704.35 7.49435e-08
3704.98 7.33589e-08
3705.62 7.17739e-08
3706.25 7.01879e-08
3706.88 6.86015e-08
3707.52 6.7014e-08
3708.15 6.54255e-08
3708.79 6.38372e-08
3709.42 6.22479e-08
3710.06 6.06576e-08
3710.69 5.90669e-08
3711.33 5.81258e-08
3711.96 5.80584e-08
3712.6 5.79911e-08
3713.23 5.79237e-08
3713.87 5.78562e-08
3714.5 5.77888e-08
3715.14 5.77213e-08
3715.77 5.76537e-08
3716.41 5.75862e-08
3717.05 5.75186e-08
3717.68 5.7451e-08
3718.32 5.73833e-08
3718.95 5.73157e-08
3719.59 5.7248e-08
3720.23 5.71802e-08
3720.86 5.71125e-08
3721.5 5.76512e-08
3722.14 5.84589e-08
3722.77 5.92668e-08
3723.41 6.00753e-08
3724.05 6.08843e-08
3724.68 6.16934e-08
3725.32 6.25028e-08
3725.96 6.33127e-08
3726.6 6.41228e-08
3727.23 6.49335e-08
3727.87 6.57443e-08
3728.51 6.65553e-08
3729.15 6.73669e-08
3729.79 6.81787e-08
3730.42 6.89909e-08
3731.06 6.98016e-08
3731.7 6.9223e-08
3732.34 6.8644e-08
3732.98 6.80646e-08
3733.62 6.74851e-08
3734.25 6.69054e-08
3734.89 6.63251e-08
3735.53 6.57449e-08
3736.17 6.51643e-08
3736.81 6.45833e-08
3737.45 6.40024e-08
3738.09 6.34212e-08
3738.73 6.28396e-08
3739.37 6.22578e-08
3740.01 6.16758e-08
3740.65 6.10933e-08
3741.29 6.10504e-08
3741.93 6.20008e-08
3742.57 6.29519e-08
3743.21 6.39027e-08
3743.85 6.48542e-08
3744.49 6.58064e-08
3745.13 6.67591e-08
3745.77 6.77117e-08
3746.41 6.86649e-08
3747.05 6.96183e-08
3747.69 7.05727e-08
3748.34 7.1527e-08
3748.98 7.24816e-08
3749.62 7.34371e-08
3750.26 7.43929e-08
3750.9 7.53489e-08
3751.54 7.48939e-08
3752.19 7.39536e-08
3752.83 7.30127e-08
3753.47 7.20715e-08
3754.11 7.11297e-08
3754.75 7.01881e-08
3755.4 6.92455e-08
3756.04 6.83026e-08
3756.68 6.73595e-08
3757.32 6.64161e-08
3757.97 6.54718e-08
3758.61 6.45276e-08
3759.25 6.35824e-08
3759.9 6.26374e-08
3760.54 6.16917e-08
3761.18 6.08058e-08
3761.83 6.01963e-08
3762.47 5.95865e-08
3763.11 5.89765e-08
3763.76 5.83666e-08
3764.4 5.7756e-08
3765.05 5.71453e-08
3765.69 5.65342e-08
3766.33 5.59232e-08
3766.98 5.53115e-08
3767.62 5.46997e-08
3768.27 5.40875e-08
3768.91 5.34751e-08
3769.56 5.28628e-08
3770.2 5.22499e-08
3770.85 5.16368e-08
3771.49 5.27754e-08
3772.14 5.48437e-08
3772.78 5.69125e-08
3773.43 5.89835e-08
3774.07 6.10541e-08
3774.72 6.31261e-08
3775.37 6.51987e-08
3776.01 6.72725e-08
3776.66 6.93469e-08
3777.3 7.14226e-08
3777.95 7.34988e-08
3778.6 7.55763e-08
3779.24 7.76544e-08
3779.89 7.9733e-08
3780.54 8.18137e-08
3781.18 8.35306e-08
3781.83 8.34705e-08
3782.48 8.34103e-08
3783.12 8.33501e-08
3783.77 8.329e-08
3784.42 8.32298e-08
3785.07 8.31695e-08
3785.71 8.31092e-08
3786.36 8.30489e-08
3787.01 8.29886e-08
3787.66 8.29282e-08
3788.31 8.28678e-08
3788.95 8.28074e-08
3789.6 8.2747e-08
3790.25 8.26865e-08
3790.9 8.2626e-08
3791.55 8.16456e-08
3792.2 8.03191e-08
3792.85 7.89922e-08
3793.49 7.76639e-08
3794.14 7.63359e-08
3794.79 7.5007e-08
3795.44 7.36777e-08
3796.09 7.23477e-08
3796.74 7.10167e-08
3797.39 6.96854e-08
3798.04 6.83538e-08
3798.69 6.70218e-08
3799.34 6.5689e-08
3799.99 6.43553e-08
3800.64 6.30371e-08
3801.29 6.22562e-08
3801.94 6.25937e-08
3802.59 6.29317e-08
3803.24 6.32698e-08
3803.89 6.36083e-08
3804.54 6.3947e-08
3805.19 6.4286e-08
3805.85 6.46254e-08
3806.5 6.4965e-08
3807.15 6.53049e-08
3807.8 6.56453e-08
3808.45 6.59858e-08
3809.1 6.63266e-08
3809.75 6.66678e-08
3810.41 6.70091e-08
3811.06 6.73509e-08
3811.71 6.83677e-08
3812.36 6.94108e-08
3813.01 7.04548e-08
3813.67 7.15003e-08
3814.32 7.25462e-08
3814.97 7.35937e-08
3815.62 7.46415e-08
3816.28 7.56905e-08
3816.93 7.67403e-08
3817.58 7.77917e-08
3818.24 7.88434e-08
3818.89 7.9896e-08
3819.54 8.09501e-08
3820.2 8.2005e-08
3820.85 8.30606e-08
3821.5 8.29794e-08
3822.16 8.22642e-08
3822.81 8.15478e-08
3823.47 8.0831e-08
3824.12 8.01133e-08
3824.77 7.93953e-08
3825.43 7.86762e-08
3826.08 7.79565e-08
3826.74 7.7236e-08
3827.39 7.65149e-08
3828.05 7.57935e-08
3828.7 7.50711e-08
3829.36 7.4348e-08
3830.01 7.36241e-08
3830.67 7.28996e-08
3831.32 7.20857e-08
3831.98 7.11129e-08
3832.63 7.01397e-08
3833.29 6.91653e-08
3833.95 6.81903e-08
3834.6 6.72141e-08
3835.26 6.62367e-08
3835.91 6.5259e-08
3836.57 6.42798e-08
3837.23 6.33002e-08
3837.88 6.23195e-08
3838.54 6.13376e-08
3839.2 6.0355e-08
3839.85 5.93716e-08
3840.51 5.83871e-08
3841.17 5.77348e-08
3841.82 5.95451e-08
3842.48 6.13575e-08
3843.14 6.31705e-08
3843.8 6.49855e-08
3844.45 6.68026e-08
3845.11 6.86217e-08
3845.77 7.04415e-08
3846.43 7.22633e-08
3847.09 7.40871e-08
3847.74 7.59123e-08
3848.4 7.77396e-08
3849.06 7.95675e-08
3849.72 8.13981e-08
3850.38 8.32301e-08
3851.04 8.50634e-08
3851.7 8.41091e-08
3852.36 8.2903e-08
3853.01 8.1696e-08
3853.67 8.0488e-08
3854.33 7.92787e-08
3854.99 7.80689e-08
3855.65 7.68572e-08
3856.31 7.56446e-08
3856.97 7.44307e-08
3857.63 7.32163e-08
3858.29 7.2e-08
3858.95 7.07828e-08
3859.61 6.95642e-08
3860.27 6.83447e-08
3860.93 6.71246e-08
3861.59 6.70946e-08
3862.25 6.74516e-08
3862.92 6.78089e-08
3863.58 6.81662e-08
3864.24 6.85241e-08
3864.9 6.88823e-08
3865.56 6.92408e-08
3866.22 6.95995e-08
3866.88 6.99586e-08
3867.54 7.0318e-08
3868.21 7.06777e-08
3868.87 7.10378e-08
3869.53 7.13979e-08
3870.19 7.17586e-08
3870.85 7.21196e-08
3871.52 7.30395e-08
3872.18 7.42853e-08
3872.84 7.5532e-08
3873.5 7.67801e-08
3874.17 7.80296e-08
3874.83 7.92799e-08
3875.49 8.05312e-08
3876.15 8.17839e-08
3876.82 8.30379e-08
3877.48 8.42928e-08
3878.14 8.55487e-08
3878.81 8.68054e-08
3879.47 8.8064e-08
3880.14 8.93236e-08
3880.8 9.0584e-08
3881.46 9.0416e-08
3882.13 8.90674e-08
3882.79 8.77184e-08
3883.46 8.63673e-08
3884.12 8.50157e-08
3884.79 8.36625e-08
3885.45 8.23084e-08
3886.11 8.09522e-08
3886.78 7.95955e-08
3887.44 7.82377e-08
3888.11 7.68779e-08
3888.77 7.55171e-08
3889.44 7.41553e-08
3890.11 7.27919e-08
3890.77 7.14274e-08
3891.44 7.05414e-08
3892.1 7.01295e-08
3892.77 6.97172e-08
3893.43 6.93047e-08
3894.1 6.88916e-08
3894.77 6.84781e-08
3895.43 6.80642e-08
3896.1 6.76499e-08
3896.77 6.72353e-08
3897.43 6.68203e-08
3898.1 6.64049e-08
3898.77 6.5989e-08
3899.43 6.55728e-08
3900.1 6.51562e-08
3900.77 6.47391e-08
3901.44 6.50164e-08
3902.1 6.60002e-08
3902.77 6.69847e-08
3903.44 6.79703e-08
3904.11 6.8957e-08
3904.77 6.99444e-08
3905.44 7.09325e-08
3906.11 7.19216e-08
3906.78 7.29118e-08
3907.45 7.39028e-08
3908.12 7.48944e-08
3908.78 7.58871e-08
3909.45 7.68806e-08
3910.12 7.78751e-08
3910.79 7.88702e-08
3911.46 7.98234e-08
3912.13 8.07387e-08
3912.8 8.16549e-08
3913.47 8.25719e-08
3914.14 8.34898e-08
3914.81 8.4408e-08
3915.48 8.53276e-08
3916.15 8.62478e-08
3916.82 8.7169e-08
3917.49 8.80908e-08
3918.16 8.9013e-08
3918.83 8.99368e-08
3919.5 9.0861e-08
3920.17 9.17861e-08
3920.84 9.27118e-08
3921.51 9.24421e-08
3922.18 9.13672e-08
3922.85 9.02911e-08
3923.52 8.92142e-08
3924.2 8.81365e-08
3924.87 8.70576e-08
3925.54 8.59775e-08
3926.21 8.48965e-08
3926.88 8.38148e-08
3927.55 8.27318e-08
3928.23 8.16477e-08
3928.9 8.05627e-08
3929.57 7.94765e-08
3930.24 7.83899e-08
3930.91 7.7302e-08
3931.59 7.65956e-08
3932.26 7.6048e-08
3932.93 7.55003e-08
3933.61 7.49519e-08
3934.28 7.44029e-08
3934.95 7.38535e-08
3935.63 7.33035e-08
3936.3 7.27531e-08
3936.97 7.2202e-08
3937.65 7.16505e-08
3938.32 7.10986e-08
3938.99 7.05461e-08
3939.67 6.99931e-08
3940.34 6.94394e-08
3941.02 6.88853e-08
3941.69 7.02937e-08
3942.36 7.20453e-08
3943.04 7.37988e-08
3943.71 7.55536e-08
3944.39 7.73103e-08
3945.06 7.90682e-08
3945.74 8.0828e-08
3946.41 8.25891e-08
3947.09 8.43521e-08
3947.76 8.61163e-08
3948.44 8.78818e-08
3949.11 8.96498e-08
3949.79 9.14184e-08
3950.47 9.31895e-08
3951.14 9.48926e-08
3951.82 9.4724e-08
3952.49 9.45553e-08
3953.17 9.43863e-08
3953.85 9.42172e-08
3954.52 9.4048e-08
3955.2 9.38785e-08
3955.88 9.37089e-08
3956.55 9.35391e-08
3957.23 9.33692e-08
3957.91 9.3199e-08
3958.58 9.30287e-08
3959.26 9.28582e-08
3959.94 9.26875e-08
3960.62 9.25167e-08
3961.29 9.2408e-08
3961.97 9.24802e-08
3962.65 9.25526e-08
3963.33 9.26249e-08
3964.01 9.26973e-08
3964.68 9.27698e-08
3965.36 9.28423e-08
3966.04 9.29148e-08
3966.72 9.29874e-08
3967.4 9.306e-08
3968.08 9.31326e-08
3968.76 9.32053e-08
3969.43 9.32781e-08
3970.11 9.33508e-08
3970.79 9.34236e-08
3971.47 9.28196e-08
3972.15 9.15751e-08
3972.83 9.03301e-08
3973.51 8.90837e-08
3974.19 8.7836e-08
3974.87 8.65874e-08
3975.55 8.53379e-08
3976.23 8.40865e-08
3976.91 8.28347e-08
3977.59 8.15811e-08
3978.27 8.0327e-08
3978.95 7.90716e-08
3979.63 7.78152e-08
3980.32 7.65574e-08
3981.0 7.52983e-08
3981.68 7.48854e-08
3982.36 7.4671e-08
3983.04 7.44564e-08
3983.72 7.42416e-08
3984.4 7.40265e-08
3985.08 7.38113e-08
3985.77 7.35958e-08
3986.45 7.33802e-08
3987.13 7.31642e-08
3987.81 7.29481e-08
3988.5 7.27319e-08
3989.18 7.25153e-08
3989.86 7.22986e-08
3990.54 7.20816e-08
3991.23 7.23224e-08
3991.91 7.53328e-08
3992.59 7.83464e-08
3993.27 8.1362e-08
3993.96 8.43809e-08
3994.64 8.74008e-08
3995.32 9.04249e-08
3996.01 9.34512e-08
3996.69 9.64807e-08
3997.38 9.95112e-08
3998.06 1.02545e-07
3998.74 1.05582e-07
3999.43 1.08622e-07
4000.11 1.1166e-07
4000.8 1.14675e-07
4001.48 1.16138e-07
4002.17 1.16115e-07
4002.85 1.16092e-07
4003.53 1.16069e-07
4004.22 1.16046e-07
4004.91 1.16023e-07
4005.59 1.16e-07
4006.28 1.15977e-07
4006.96 1.15954e-07
4007.65 1.1593e-07
4008.33 1.15907e-07
4009.02 1.15884e-07
4009.7 1.15861e-07
4010.39 1.15838e-07
4011.08 1.15815e-07
4011.76 1.15105e-07
4012.45 1.14331e-07
4013.14 1.13559e-07
4013.82 1.12785e-07
4014.51 1.12011e-07
4015.2 1.11237e-07
4015.88 1.10463e-07
4016.57 1.09688e-07
4017.26 1.08913e-07
4017.94 1.08138e-07
4018.63 1.07363e-07
4019.32 1.06587e-07
4020.01 1.05811e-07
4020.69 1.05034e-07
4021.38 1.04718e-07
4022.07 1.05226e-07
4022.76 1.05734e-07
4023.45 1.06242e-07
4024.14 1.0675e-07
4024.82 1.07259e-07
4025.51 1.07767e-07
4026.2 1.08276e-07
4026.89 1.08785e-07
4027.58 1.09295e-07
4028.27 1.09804e-07
4028.96 1.10314e-07
4029.65 1.10823e-07
4030.34 1.11336e-07
4031.03 1.11851e-07
4031.72 1.12567e-07
4032.41 1.13324e-07
4033.1 1.14081e-07
4033.79 1.14838e-07
4034.48 1.15596e-07
4035.17 1.16354e-07
4035.86 1.17112e-07
4036.55 1.17871e-07
4037.24 1.1863e-07
4037.93 1.19389e-07
4038.62 1.20149e-07
4039.31 1.20909e-07
4040.0 1.21669e-07
4040.69 1.2243e-07
4041.38 1.22737e-07
4042.08 1.22201e-07
4042.77 1.21666e-07
4043.46 1.2113e-07
4044.15 1.20594e-07
4044.84 1.20058e-07
4045.53 1.19521e-07
4046.23 1.18984e-07
4046.92 1.18447e-07
4047.61 1.1791e-07
4048.3 1.17372e-07
4049.0 1.16835e-07
4049.69 1.16297e-07
4050.38 1.15758e-07
4051.07 1.1522e-07
4051.77 1.14448e-07
4052.46 1.13651e-07
4053.15 1.12853e-07
4053.85 1.12055e-07
4054.54 1.11256e-07
4055.24 1.10458e-07
4055.93 1.09658e-07
4056.62 1.08859e-07
4057.32 1.08059e-07
4058.01 1.07259e-07
4058.71 1.06458e-07
4059.4 1.05657e-07
4060.09 1.04855e-07
4060.79 1.04054e-07
4061.48 1.04147e-07
4062.18 1.05191e-07
4062.87 1.06234e-07
4063.57 1.07278e-07
4064.26 1.08322e-07
4064.96 1.09368e-07
4065.66 1.10413e-07
4066.35 1.11459e-07
4067.05 1.12505e-07
4067.74 1.13552e-07
4068.44 1.14599e-07
4069.13 1.15647e-07
4069.83 1.16695e-07
4070.53 1.17743e-07
4071.22 1.18698e-07
4071.92 1.18862e-07
4072.62 1.19025e-07
4073.31 1.19188e-07
4074.01 1.19352e-07
4074.71 1.19516e-07
4075.4 1.19679e-07
4076.1 1.19843e-07
4076.8 1.20007e-07
4077.5 1.20171e-07
4078.19 1.20335e-07
4078.89 1.20499e-07
4079.59 1.20663e-07
4080.29 1.20827e-07
4080.99 1.20992e-07
4081.68 1.20448e-07
4082.38 1.19685e-07
4083.08 1.18922e-07
4083.78 1.18158e-07
4084.48 1.17394e-07
4085.18 1.16629e-07
4085.88 1.15864e-07
4086.58 1.15099e-07
4087.27 1.14333e-07
4087.97 1.13568e-07
4088.67 1.12801e-07
4089.37 1.12035e-07
4090.07 1.11268e-07
4090.77 1.105e-07
4091.47 1.10161e-07
4092.17 1.10336e-07
4092.87 1.10512e-07
4093.57 1.10688e-07
4094.27 1.10863e-07
4094.97 1.11039e-07
4095.67 1.11215e-07
4096.38 1.11391e-07
4097.08 1.11567e-07
4097.78 1.11743e-07
4098.48 1.11919e-07
4099.18 1.12095e-07
4099.88 1.12272e-07
4100.58 1.12448e-07
4101.28 1.12687e-07
4101.99 1.1321e-07
4102.69 1.13734e-07
4103.39 1.14258e-07
4104.09 1.14782e-07
4104.79 1.15307e-07
4105.5 1.15831e-07
4106.2 1.16357e-07
4106.9 1.16881e-07
4107.6 1.17407e-07
4108.31 1.17933e-07
4109.01 1.18459e-07
4109.71 1.18985e-07
4110.42 1.19511e-07
4111.12 1.20037e-07
4111.82 1.20315e-07
4112.53 1.20578e-07
4113.23 1.20841e-07
4113.93 1.21104e-07
4114.64 1.21368e-07
4115.34 1.21631e-07
4116.04 1.21894e-07
4116.75 1.22158e-07
4117.45 1.22421e-07
4118.16 1.22685e-07
4118.86 1.22949e-07
4119.57 1.23213e-07
4120.27 1.23477e-07
4120.98 1.23742e-07
4121.68 1.2333e-07
4122.39 1.22677e-07
4123.09 1.22024e-07
4123.8 1.2137e-07
4124.5 1.20716e-07
4125.21 1.20061e-07
4125.92 1.19406e-07
4126.62 1.18751e-07
4127.33 1.18096e-07
4128.03 1.17441e-07
4128.74 1.16785e-07
4129.45 1.16129e-07
4130.15 1.15472e-07
4130.86 1.14816e-07
4131.57 1.14482e-07
4132.27 1.14395e-07
4132.98 1.14309e-07
4133.69 1.14222e-07
4134.39 1.14135e-07
4135.1 1.14048e-07
4135.81 1.13961e-07
4136.52 1.13874e-07
4137.22 1.13787e-07
4137.93 1.137e-07
4138.64 1.13613e-07
4139.35 1.13526e-07
4140.06 1.13439e-07
4140.76 1.13352e-07
4141.47 1.13292e-07
4142.18 1.13267e-07
4142.89 1.13243e-07
4143.6 1.13218e-07
4144.31 1.13193e-07
4145.02 1.13169e-07
4145.73 1.13144e-07
4146.44 1.1312e-07
4147.15 1.13095e-07
4147.85 1.1307e-07
4148.56 1.13046e-07
4149.27 1.13021e-07
4149.98 1.12996e-07
4150.69 1.12972e-07
4151.4 1.12986e-07
4152.11 1.13079e-07
4152.83 1.13172e-07
4153.54 1.13265e-07
4154.25 1.13358e-07
4154.96 1.13451e-07
4155.67 1.13545e-07
4156.38 1.13638e-07
4157.09 1.13731e-07
4157.8 1.13825e-07
4158.51 1.13918e-07
4159.22 1.14011e-07
4159.94 1.14105e-07
4160.65 1.14198e-07
4161.36 1.14203e-07
4162.07 1.13957e-07
4162.78 1.13711e-07
4163.5 1.13465e-07
4164.21 1.13218e-07
4164.92 1.12972e-07
4165.63 1.12725e-07
4166.35 1.12479e-07
4167.06 1.12232e-07
4167.77 1.11985e-07
4168.48 1.11738e-07
4169.2 1.11491e-07
4169.91 1.11244e-07
4170.62 1.10996e-07
4171.34 1.11065e-07
4172.05 1.12201e-07
4172.77 1.13338e-07
4173.48 1.14476e-07
4174.19 1.15613e-07
4174.91 1.16752e-07
4175.62 1.17891e-07
4176.34 1.1903e-07
4177.05 1.20169e-07
4177.77 1.2131e-07
4178.48 1.22451e-07
4179.2 1.23592e-07
4179.91 1.24733e-07
4180.63 1.25876e-07
4181.34 1.265e-07
4182.06 1.25367e-07
4182.77 1.24234e-07
4183.49 1.231e-07
4184.2 1.21966e-07
4184.92 1.20832e-07
4185.64 1.19697e-07
4186.35 1.18561e-07
4187.07 1.17425e-07
4187.78 1.16288e-07
4188.5 1.15151e-07
4189.22 1.14013e-07
4189.93 1.12875e-07
4190.65 1.11737e-07
4191.37 1.10987e-07
4192.08 1.11341e-07
4192.8 1.11694e-07
4193.52 1.12048e-07
4194.24 1.12402e-07
4194.95 1.12755e-07
4195.67 1.1311e-07
4196.39 1.13464e-07
4197.11 1.13818e-07
4197.83 1.14173e-07
4198.54 1.14528e-07
4199.26 1.14882e-07
4199.98 1.15237e-07
4200.7 1.15593e-07
4201.42 1.1575e-07
4202.14 1.15501e-07
4202.86 1.15252e-07
4203.58 1.15003e-07
4204.29 1.14754e-07
4205.01 1.14504e-07
4205.73 1.14255e-07
4206.45 1.14005e-07
4207.17 1.13755e-07
4207.89 1.13506e-07
4208.61 1.13256e-07
4209.33 1.13005e-07
4210.05 1.12755e-07
4210.77 1.12505e-07
4211.49 1.1268e-07
4212.21 1.13425e-07
4212.94 1.1417e-07
4213.66 1.14916e-07
4214.38 1.15662e-07
4215.1 1.16408e-07
4215.82 1.17156e-07
4216.54 1.17902e-07
4217.26 1.1865e-07
4217.98 1.19397e-07
4218.71 1.20145e-07
4219.43 1.20894e-07
4220.15 1.21642e-07
4220.87 1.22391e-07
4221.59 1.22503e-07
4222.32 1.22113e-07
4223.04 1.21723e-07
4223.76 1.21333e-07
4224.48 1.20942e-07
4225.21 1.20552e-07
4225.93 1.20161e-07
4226.65 1.19771e-07
4227.37 1.1938e-07
4228.1 1.18988e-07
4228.82 1.18597e-07
4229.54 1.18205e-07
4230.27 1.17813e-07
4230.99 1.17417e-07
4231.72 1.17735e-07
4232.44 1.18322e-07
4233.16 1.1891e-07
4233.89 1.19497e-07
4234.61 1.20086e-07
4235.34 1.20674e-07
4236.06 1.21262e-07
4236.79 1.21851e-07
4237.51 1.2244e-07
4238.24 1.23029e-07
4238.96 1.23619e-07
4239.69 1.24209e-07
4240.41 1.24798e-07
4241.14 1.25388e-07
4241.86 1.24841e-07
4242.59 1.24199e-07
4243.32 1.23557e-07
4244.04 1.22914e-07
4244.77 1.22272e-07
4245.49 1.21629e-07
4246.22 1.20986e-07
4246.95 1.20342e-07
4247.67 1.19699e-07
4248.4 1.19054e-07
4249.13 1.18411e-07
4249.85 1.17766e-07
4250.58 1.17121e-07
4251.31 1.16633e-07
4252.04 1.17002e-07
4252.76 1.1737e-07
4253.49 1.17739e-07
4254.22 1.18108e-07
4254.95 1.18478e-07
4255.67 1.18847e-07
4256.4 1.19217e-07
4257.13 1.19586e-07
4257.86 1.19956e-07
4258.59 1.20326e-07
4259.32 1.20696e-07
4260.04 1.21066e-07
4260.77 1.21437e-07
4261.5 1.21549e-07
4262.23 1.21299e-07
4262.96 1.21049e-07
4263.69 1.20799e-07
4264.42 1.20549e-07
4265.15 1.20299e-07
4265.88 1.20049e-07
4266.61 1.19799e-07
4267.34 1.19548e-07
4268.07 1.19298e-07
4268.8 1.19047e-07
4269.53 1.18797e-07
4270.26 1.18546e-07
4270.99 1.18295e-07
4271.72 1.17946e-07
4272.45 1.17557e-07
4273.18 1.17168e-07
4273.92 1.16778e-07
4274.65 1.16389e-07
4275.38 1.16e-07
4276.11 1.1561e-07
4276.84 1.1522e-07
4277.57 1.1483e-07
