5395.41 1.28508e-06
5396.33 1.27735e-06
5397.25 1.26962e-06
5398.17 1.26189e-06
5399.09 1.25415e-06
5400.01 1.24642e-06
5400.93 1.23869e-06
5401.85 1.23196e-06
5402.78 1.22684e-06
5403.7 1.22172e-06
5404.62 1.2166e-06
5405.54 1.21148e-06
5406.46 1.20637e-06
5407.39 1.20124e-06
5408.31 1.19612e-06
5409.23 1.191e-06
5410.15 1.18588e-06
5411.08 1.18075e-06
5412.0 1.17563e-06
5412.92 1.1705e-06
5413.84 1.16538e-06
5414.77 1.16025e-06
5415.69 1.15512e-06
5416.62 1.14999e-06
5417.54 1.14487e-06
5418.46 1.13974e-06
5419.39 1.13461e-06
5420.31 1.12948e-06
5421.24 1.12434e-06
8502.79 1.12092e-06
8504.24 1.12833e-06
8505.69 1.13574e-06
8507.14 1.14312e-06
8508.59 1.15051e-06
8510.05 1.15788e-06
8511.5 1.16525e-06
8512.95 1.1726e-06
8514.4 1.17995e-06
8515.85 1.18728e-06
8517.31 1.1946e-06
8518.76 1.20192e-06
8520.21 1.20923e-06
8521.67 1.21653e-06
8523.12 1.19899e-06
8524.57 1.15988e-06
8526.03 1.12086e-06
8596.11 1.12886e-06
8597.57 1.14059e-06
8599.04 1.15231e-06
8600.51 1.16401e-06
8601.97 1.17569e-06
8603.44 1.16714e-06
8604.91 1.15133e-06
8606.38 1.13556e-06
8607.84 1.11979e-06
8757.4 1.12121e-06
8758.89 1.1628e-06
8760.39 1.20437e-06
8761.88 1.24589e-06
8763.38 1.25704e-06
8764.87 1.25183e-06
8766.37 1.24663e-06
8767.86 1.24142e-06
8769.36 1.23622e-06
8770.85 1.23102e-06
8772.35 1.22582e-06
8773.84 1.22063e-06
8775.34 1.21544e-06
8776.84 1.21025e-06
8778.33 1.20506e-06
8779.83 1.19989e-06
8781.33 1.19471e-06
8782.83 1.18202e-06
8784.33 1.14984e-06
8836.92 1.1257e-06
8838.42 1.14348e-06
8839.93 1.16125e-06
8841.44 1.17899e-06
8842.95 1.17197e-06
