7546.08 0.179256
7547.38 0.179171
7548.67 0.179087
7549.96 0.179002
7551.25 0.178918
7552.54 0.178828
7553.83 0.17873
7555.13 0.178632
7556.42 0.178533
7557.71 0.178435
7559.01 0.178337
7560.3 0.178238
7561.59 0.17814
7562.89 0.178057
7564.18 0.177984
7565.47 0.17791
7566.77 0.177837
7568.06 0.177763
7569.36 0.17769
7570.65 0.177616
7571.95 0.177543
7573.24 0.177457
7574.54 0.17737
7575.84 0.177283
7577.13 0.177195
7578.43 0.177108
7579.73 0.177021
7581.02 0.176934
7582.32 0.176846
7583.62 0.176755
7584.91 0.176663
7586.21 0.176572
7587.51 0.17648
7588.81 0.176389
7590.11 0.176298
7591.4 0.176206
7592.7 0.176111
7594.0 0.17601
7595.3 0.17591
7596.6 0.17581
7597.9 0.175709
7599.2 0.175609
7600.5 0.175509
7601.8 0.175408
7603.1 0.175328
7604.4 0.175253
7605.7 0.175178
7607.01 0.175103
7608.31 0.175029
7609.61 0.174954
7610.91 0.174879
7612.21 0.174803
7613.52 0.174722
7614.82 0.17464
7616.12 0.174558
7617.42 0.174476
7618.73 0.174394
7620.03 0.174313
7621.33 0.174231
7622.64 0.174147
7623.94 0.174062
7625.25 0.173976
7626.55 0.17389
7627.86 0.173805
7629.16 0.173719
7630.47 0.173625
7631.77 0.173514
7633.08 0.173395
7634.38 0.173273
7635.69 0.173151
7637.0 0.173029
7638.3 0.172908
7639.61 0.172786
7640.92 0.172664
7642.23 0.172545
7643.53 0.172447
7644.84 0.172349
7646.15 0.172251
7647.46 0.172153
7648.76 0.172055
7650.07 0.171957
7651.38 0.171859
7652.69 0.17175
7654.0 0.171629
7655.31 0.171507
7656.62 0.171386
7657.93 0.171264
7659.24 0.171142
7660.55 0.171021
7661.86 0.170899
7663.17 0.170798
7664.48 0.170701
7665.79 0.170604
7667.11 0.170507
7668.42 0.170411
7669.73 0.170314
7671.04 0.170217
7672.35 0.170116
7673.67 0.169997
7674.98 0.169879
7676.29 0.16976
7677.61 0.169642
7678.92 0.169523
7680.23 0.169405
7681.55 0.169286
7682.86 0.16917
7684.18 0.169056
7685.49 0.168942
7686.81 0.168828
7688.12 0.168714
7689.44 0.1686
7690.75 0.168486
7692.07 0.168372
7693.38 0.168266
7694.7 0.16816
7696.02 0.168054
7697.33 0.167948
7698.65 0.167842
7699.97 0.167736
7701.29 0.16763
7702.6 0.167523
7703.92 0.167414
7705.24 0.167305
7706.56 0.167196
7707.88 0.167087
7709.2 0.166978
7710.51 0.166869
7711.83 0.16676
7713.15 0.166641
7714.47 0.166519
7715.79 0.166398
7717.11 0.166277
7718.43 0.166155
7719.75 0.166034
7721.07 0.165912
7722.4 0.165794
7723.72 0.165689
7725.04 0.165583
7726.36 0.165477
7727.68 0.165371
7729.0 0.165265
7730.33 0.16516
7731.65 0.165054
7732.97 0.164941
7734.3 0.164825
7735.62 0.164708
7736.94 0.164592
7738.27 0.164476
7739.59 0.164359
7740.91 0.164243
7742.24 0.164128
7743.56 0.164023
7744.89 0.163919
7746.21 0.163815
7747.54 0.163711
7748.86 0.163607
7750.19 0.163502
7751.52 0.163398
7752.84 0.163287
7754.17 0.163169
7755.5 0.163051
7756.82 0.162933
7758.15 0.162815
7759.48 0.162697
7760.8 0.162579
7762.13 0.162461
7763.46 0.162365
7764.79 0.16227
7766.12 0.162175
7767.45 0.162079
7768.77 0.161984
7770.1 0.161889
7771.43 0.161793
7772.76 0.161688
7774.09 0.161572
7775.42 0.161455
7776.75 0.161339
7778.08 0.161223
7779.41 0.161107
7780.75 0.16099
7782.08 0.160874
7783.41 0.16077
7784.74 0.160666
7786.07 0.160563
7787.4 0.16046
7788.74 0.160356
7790.07 0.160253
7791.4 0.16015
7792.73 0.160042
7794.07 0.15993
7795.4 0.159818
7796.74 0.159707
7798.07 0.159595
7799.4 0.159483
7800.74 0.159371
7802.07 0.159259
7803.41 0.159155
7804.74 0.159051
7806.08 0.158947
7807.41 0.158843
7808.75 0.158739
7810.09 0.158635
7811.42 0.158531
7812.76 0.158422
7814.09 0.158306
7815.43 0.15819
7816.77 0.158074
7818.11 0.157958
7819.44 0.157843
7820.78 0.157727
7822.12 0.157611
7823.46 0.15749
7824.8 0.157369
7826.14 0.157248
7827.47 0.157127
7828.81 0.157006
7830.15 0.156887
7831.49 0.156786
7832.83 0.156701
7834.17 0.15663
7835.51 0.15656
7836.85 0.15649
7838.19 0.15642
7839.54 0.156349
7840.88 0.156279
7842.22 0.156208
7843.56 0.156106
7844.9 0.156005
7846.25 0.155904
7847.59 0.155803
7848.93 0.155702
7850.27 0.155601
7851.62 0.1555
7852.96 0.155415
7854.3 0.155339
7855.65 0.155264
7856.99 0.155188
7858.34 0.155113
7859.68 0.155037
7861.02 0.154962
7862.37 0.154885
7863.71 0.154803
7865.06 0.154721
7866.41 0.154638
7867.75 0.154556
7869.1 0.154474
7870.44 0.154392
7871.79 0.154309
7873.14 0.154221
7874.48 0.154131
7875.83 0.154041
7877.18 0.153951
7878.53 0.153861
7879.88 0.153771
7881.22 0.153681
7882.57 0.153587
7883.92 0.153484
7885.27 0.153381
7886.62 0.153278
7887.97 0.153175
7889.32 0.153072
7890.67 0.152969
7892.02 0.152866
7893.37 0.152774
7894.72 0.152684
7896.07 0.152595
7897.42 0.152505
7898.77 0.152415
7900.12 0.152325
7901.47 0.152235
7902.83 0.152156
7904.18 0.152089
7905.53 0.152021
7906.88 0.151953
7908.24 0.151886
7909.59 0.151818
7910.94 0.151751
7912.3 0.15168
7913.65 0.151585
7915.0 0.15149
7916.36 0.151396
7917.71 0.151301
7919.07 0.151206
7920.42 0.151111
7921.78 0.151016
7923.13 0.15093
7924.49 0.150847
7925.84 0.150765
7927.2 0.150682
7928.56 0.150599
7929.91 0.150517
7931.27 0.150434
7932.63 0.150343
7933.98 0.150235
7935.34 0.150127
7936.7 0.150019
7938.06 0.149911
7939.42 0.149803
7940.77 0.149695
7942.13 0.149587
7943.49 0.149513
7944.85 0.149439
7946.21 0.149366
7947.57 0.149293
7948.93 0.149219
7950.29 0.149146
7951.65 0.149073
7953.01 0.148996
7954.37 0.148918
7955.73 0.148839
7957.09 0.148761
7958.45 0.148683
7959.81 0.148604
7961.18 0.148526
7962.54 0.148444
7963.9 0.14835
7965.26 0.148257
7966.63 0.148164
7967.99 0.14807
7969.35 0.147977
7970.72 0.147884
7972.08 0.147791
7973.44 0.1477
7974.81 0.147609
7976.17 0.147519
7977.54 0.147428
7978.9 0.147337
7980.27 0.147247
7981.63 0.147158
7983.0 0.147079
7984.36 0.147007
7985.73 0.146935
7987.1 0.146864
7988.46 0.146792
7989.83 0.14672
7991.2 0.146651
7992.56 0.146575
7993.93 0.14648
7995.3 0.146385
7996.67 0.146291
7998.04 0.146196
7999.4 0.146101
8000.77 0.145996
8002.14 0.145882
8003.51 0.145789
8004.88 0.145697
8006.25 0.145604
8007.62 0.145512
8008.99 0.14542
8010.36 0.145328
8011.73 0.145238
8013.1 0.145135
8014.47 0.145025
8015.84 0.144916
8017.22 0.144806
8018.59 0.144696
8019.96 0.144587
8021.33 0.144478
8022.7 0.144381
8024.08 0.144304
8025.45 0.144227
8026.82 0.144149
8028.2 0.144072
8029.57 0.143994
8030.94 0.143919
8032.32 0.143842
8033.69 0.14374
8035.07 0.143638
8036.44 0.143537
8037.82 0.143435
8039.19 0.143333
8040.57 0.143232
8041.94 0.14313
8043.32 0.143038
8044.69 0.142947
8046.07 0.142856
8047.45 0.142766
8048.82 0.142675
8050.2 0.142584
8051.58 0.142494
8052.96 0.142403
8054.33 0.142313
8055.71 0.142223
8057.09 0.142133
8058.47 0.142043
8059.85 0.141953
8061.23 0.141862
8062.61 0.141768
8063.98 0.141662
8065.36 0.141557
8066.75 0.141451
8068.12 0.141346
8069.51 0.14124
8070.89 0.141135
8072.27 0.14103
8073.65 0.14094
8075.03 0.140851
8076.41 0.140762
8077.79 0.140672
8079.17 0.140583
8080.56 0.140494
8081.94 0.140404
8083.32 0.140327
8084.71 0.140253
8086.09 0.140179
8087.47 0.140105
8088.86 0.140031
8090.24 0.139956
8091.62 0.139882
8093.01 0.139796
8094.39 0.1397
8095.78 0.139605
8097.16 0.13951
8098.55 0.139414
8099.93 0.139319
8101.32 0.139224
8102.71 0.139123
8104.09 0.139013
8105.48 0.138904
8106.87 0.138794
8108.25 0.138684
8109.64 0.138574
8111.03 0.138465
8112.42 0.138357
8113.8 0.138264
8115.19 0.138171
8116.58 0.138078
8117.97 0.137986
8119.36 0.137893
8120.75 0.1378
8122.14 0.137707
8123.53 0.137609
8124.92 0.13751
8126.31 0.137411
8127.7 0.137313
8129.09 0.137214
8130.48 0.137115
8131.87 0.137017
8133.26 0.136937
8134.65 0.136864
8136.04 0.13679
8137.44 0.136717
8138.83 0.136644
8140.22 0.136571
8141.61 0.136497
8143.01 0.136409
8144.4 0.136309
8145.79 0.136209
8147.19 0.136108
8148.58 0.136008
8149.97 0.135908
8151.37 0.135808
8152.76 0.135703
8154.16 0.135591
8155.55 0.135479
8156.95 0.135367
8158.34 0.135255
8159.74 0.135143
8161.14 0.135031
8162.53 0.134927
8163.93 0.134855
8165.33 0.134784
8166.72 0.134712
8168.12 0.13464
8169.52 0.134568
8170.92 0.134496
8172.31 0.134423
8173.71 0.134328
8175.11 0.134234
8176.51 0.134139
8177.91 0.134045
8179.31 0.133951
8180.71 0.133856
8182.11 0.133762
8183.51 0.13366
8184.91 0.133556
8186.31 0.133453
8187.71 0.13335
8189.11 0.133247
8190.51 0.133144
8191.91 0.13304
8193.31 0.132949
8194.71 0.132861
8196.12 0.132773
8197.52 0.132685
8198.92 0.132597
8200.32 0.132509
8201.73 0.132424
8203.13 0.132339
8204.53 0.132254
8205.94 0.13217
8207.34 0.132085
8208.75 0.132001
8210.15 0.131916
8211.55 0.131832
8212.96 0.131744
8214.37 0.131654
8215.77 0.131564
8217.18 0.131474
8218.58 0.131384
8219.99 0.131294
8221.39 0.131204
8222.8 0.131113
8224.21 0.131019
8225.62 0.130926
8227.02 0.130832
8228.43 0.130738
8229.84 0.130645
8231.25 0.13056
8232.66 0.130477
8234.06 0.130393
8235.47 0.130309
8236.88 0.130224
8238.29 0.13014
8239.7 0.130056
8241.11 0.129971
8242.52 0.129887
8243.93 0.129806
8245.34 0.129725
8246.75 0.129644
8248.16 0.129562
8249.57 0.129481
8250.98 0.129399
8252.4 0.129319
8253.81 0.12925
8255.22 0.12918
8256.63 0.129111
8258.05 0.129041
8259.46 0.128971
8260.87 0.128902
8262.29 0.128832
8263.7 0.128737
8265.11 0.128643
8266.53 0.128549
8267.94 0.128454
8269.36 0.12836
8270.77 0.128266
8272.19 0.128171
8273.6 0.128099
8275.02 0.128027
8276.43 0.127956
8277.85 0.127885
8279.26 0.127813
8280.68 0.127742
8282.1 0.127671
8283.52 0.127602
8284.93 0.127534
8286.35 0.127466
8287.77 0.127398
8289.19 0.12733
8290.6 0.127262
8292.02 0.127193
8293.44 0.127096
8294.86 0.126991
8296.28 0.126887
8297.7 0.126783
8299.12 0.126679
8300.54 0.126574
8301.96 0.12647
8303.38 0.1264
8304.8 0.12634
8306.22 0.12628
8307.64 0.12622
8309.06 0.12616
8310.49 0.126099
8311.91 0.126039
8313.33 0.125946
8314.75 0.125841
8316.17 0.125736
8317.6 0.125631
8319.02 0.125526
8320.44 0.125421
8321.87 0.125315
8323.29 0.125238
8324.71 0.125173
8326.14 0.125107
8327.56 0.125041
8328.99 0.124975
8330.41 0.12491
8331.84 0.124844
8333.26 0.12476
8334.69 0.124668
8336.12 0.124576
8337.54 0.124484
8338.97 0.124391
8340.4 0.124299
8341.82 0.124207
8343.25 0.124133
8344.68 0.124067
8346.1 0.124001
8347.53 0.123936
8348.96 0.12387
8350.39 0.123804
8351.82 0.123738
8353.25 0.123657
8354.68 0.123568
8356.11 0.123478
8357.54 0.123389
8358.97 0.1233
8360.4 0.12321
8361.83 0.123121
8363.26 0.123037
8364.69 0.122956
8366.12 0.122875
8367.55 0.122794
8368.98 0.122713
8370.41 0.122632
8371.85 0.12255
8373.28 0.122481
8374.71 0.122418
8376.14 0.122354
8377.58 0.122291
8379.01 0.122227
8380.44 0.122164
8381.88 0.1221
8383.31 0.122008
8384.75 0.121903
8386.18 0.121799
8387.62 0.121694
8389.05 0.12159
8390.49 0.121485
8391.92 0.121381
8393.36 0.121295
8394.79 0.121216
8396.23 0.121137
8397.67 0.121058
8399.1 0.120979
8400.54 0.120905
8401.98 0.120838
8403.41 0.120768
8404.85 0.120697
8406.29 0.120626
8407.73 0.120554
8409.17 0.120483
8410.61 0.120412
8412.04 0.120341
8413.48 0.120268
8414.92 0.120194
8416.36 0.120121
8417.8 0.120047
8419.24 0.119973
8420.68 0.1199
8422.12 0.119826
8423.57 0.119758
8425.01 0.119691
8426.45 0.119623
8427.89 0.119556
8429.33 0.119488
8430.77 0.119429
8432.22 0.119378
8433.66 0.119318
8435.1 0.119258
8436.55 0.119198
8437.99 0.119137
8439.43 0.119077
8440.88 0.119016
8442.32 0.118956
8443.77 0.118927
8445.21 0.118898
8446.66 0.11887
8448.1 0.118841
8449.55 0.118812
8450.99 0.118783
8452.44 0.11875
8453.88 0.118674
8455.33 0.118598
8456.78 0.118522
8458.22 0.118446
8459.67 0.11837
8461.12 0.118294
8462.57 0.118221
8464.01 0.118165
8465.46 0.118108
8466.91 0.118052
8468.36 0.117995
8469.81 0.117938
8471.26 0.117881
8472.71 0.117822
8474.16 0.117754
8475.61 0.117686
8477.06 0.117618
8478.51 0.11755
8479.96 0.117481
8481.41 0.117413
8482.86 0.117389
8484.31 0.117439
8485.76 0.11749
8487.21 0.11754
8488.67 0.11759
8490.12 0.11764
8491.57 0.117691
8493.02 0.11768
8494.48 0.1176
8495.93 0.117521
8497.38 0.117442
8498.84 0.117362
8500.29 0.117279
8501.75 0.117178
8503.2 0.117148
8504.66 0.117166
8506.11 0.117183
8507.57 0.1172
8509.02 0.117217
8510.48 0.117234
8511.93 0.117251
8513.39 0.117141
8514.85 0.116981
8516.3 0.116822
8517.76 0.116662
8519.22 0.116503
8520.67 0.116343
8522.13 0.116184
8523.59 0.116065
8525.05 0.115952
8526.51 0.11584
8527.97 0.115727
8529.43 0.115615
8530.89 0.115502
8532.34 0.115389
8533.8 0.115346
8535.26 0.115302
8536.72 0.115259
8538.19 0.115215
8539.65 0.115171
8541.11 0.115127
8542.57 0.115084
8544.03 0.115043
8545.49 0.115002
8546.95 0.114961
8548.42 0.114919
8549.88 0.114878
8551.34 0.114837
8552.81 0.114752
8554.27 0.114571
8555.73 0.11439
8557.2 0.11421
8558.66 0.114029
8560.12 0.113849
8561.59 0.113668
8563.05 0.113563
8564.52 0.113539
8565.98 0.113515
8567.45 0.113491
8568.92 0.113467
8570.38 0.113443
8571.85 0.113418
8573.31 0.11342
8574.78 0.113437
8576.25 0.113453
8577.72 0.113469
8579.18 0.113485
8580.65 0.1135
8582.12 0.113516
8583.59 0.113366
8585.06 0.113186
8586.53 0.113005
8587.99 0.112824
8589.46 0.112643
8590.93 0.112462
8592.4 0.112283
8593.87 0.112148
8595.34 0.112014
8596.82 0.11188
8598.29 0.111745
8599.76 0.111611
8601.23 0.111477
8602.7 0.111363
8604.17 0.111318
8605.64 0.111272
8607.12 0.111227
8608.59 0.111182
8610.06 0.111136
8611.54 0.11109
8613.01 0.111047
8614.48 0.111008
8615.96 0.110969
8617.43 0.110929
8618.9 0.11089
8620.38 0.11085
8621.85 0.11081
8623.33 0.110693
8624.8 0.110536
8626.28 0.110378
8627.76 0.11022
8629.23 0.110062
8630.71 0.10992
8632.19 0.109795
8633.66 0.109719
8635.14 0.10965
8636.62 0.109581
8638.09 0.109512
8639.57 0.109443
8641.05 0.109374
8642.53 0.109315
8644.01 0.109338
8645.49 0.109361
8646.97 0.109383
8648.45 0.109406
8649.92 0.109428
8651.41 0.10945
8652.88 0.109435
8654.37 0.109349
8655.85 0.109262
8657.33 0.109176
8658.81 0.109089
8660.29 0.109003
8661.77 0.108916
8663.25 0.108813
8664.74 0.108699
8666.22 0.108585
8667.7 0.108471
8669.18 0.108356
8670.67 0.108242
8672.15 0.108127
8673.63 0.108118
8675.12 0.108129
8676.6 0.108139
8678.09 0.108149
8679.57 0.108159
8681.06 0.108169
8682.54 0.108174
8684.03 0.10814
8685.51 0.108105
8687.0 0.10807
8688.49 0.108035
8689.97 0.108
8691.46 0.107964
8692.95 0.107914
8694.43 0.107838
8695.92 0.107763
8697.41 0.107687
8698.9 0.107611
8700.39 0.107535
8701.87 0.107459
8703.36 0.107359
8704.85 0.107246
8706.34 0.107134
8707.83 0.107021
8709.32 0.106908
8710.81 0.106795
8712.3 0.106682
8713.79 0.106683
8715.28 0.10669
8716.77 0.106698
8718.27 0.106705
8719.76 0.106712
8721.25 0.106719
8722.74 0.106695
8724.23 0.106573
8725.73 0.106451
8727.22 0.106328
8728.71 0.106206
8730.21 0.106084
8731.7 0.105961
8733.19 0.105912
8734.69 0.105928
8736.18 0.105944
8737.68 0.10596
8739.17 0.105975
8740.67 0.105991
8742.16 0.106006
8743.66 0.105953
8745.15 0.105887
8746.65 0.105821
8748.15 0.105755
8749.64 0.105689
8751.14 0.105622
8752.64 0.105563
8754.14 0.105539
8755.63 0.105515
8757.13 0.105491
8758.63 0.105466
8760.13 0.105442
8761.63 0.105417
8763.13 0.105318
8764.62 0.105138
8766.12 0.104959
8767.62 0.104779
8769.12 0.104599
8770.63 0.10442
8772.13 0.10424
8773.63 0.104203
8775.13 0.104198
8776.63 0.104193
8778.13 0.104187
8779.63 0.104182
8781.13 0.104176
8782.64 0.104167
8784.14 0.104136
8785.64 0.104106
8787.15 0.104075
8788.65 0.104044
8790.15 0.104012
8791.66 0.103981
8793.16 0.103906
8794.67 0.103787
8796.17 0.103667
8797.68 0.103548
8799.18 0.103429
8800.69 0.1033
8802.19 0.10316
8803.7 0.103071
8805.2 0.10299
8806.71 0.102909
8808.22 0.102828
8809.72 0.102747
8811.23 0.102666
8812.74 0.102578
8814.25 0.102466
8815.75 0.102353
8817.26 0.10224
8818.77 0.102128
8820.28 0.102015
8821.79 0.101902
8823.3 0.101822
8824.81 0.101766
8826.32 0.101709
8827.83 0.101652
8829.34 0.101595
8830.85 0.101552
8832.36 0.10152
8833.87 0.101497
8835.38 0.101474
8836.9 0.101451
8838.41 0.101428
8839.92 0.101405
8841.43 0.101381
8842.94 0.101347
8844.46 0.101294
8845.97 0.10124
8847.48 0.101186
8849.0 0.101132
8850.51 0.101077
8852.03 0.101023
8853.54 0.10094
8855.06 0.100847
8856.57 0.100753
8858.09 0.100659
8859.6 0.100566
8861.12 0.100472
8862.63 0.100379
8864.15 0.100296
8865.67 0.100213
8867.18 0.10013
8868.7 0.100047
8870.22 0.0999632
8871.74 0.0998795
8873.25 0.0998172
8874.77 0.0997732
8876.29 0.099729
8877.81 0.0996846
8879.33 0.0996401
8880.85 0.0995953
8882.37 0.0995505
8883.89 0.0994988
8885.41 0.0994466
8886.93 0.0993943
8888.45 0.0993417
8889.97 0.099289
8891.49 0.0992362
8893.01 0.0991706
8894.53 0.0990838
8896.05 0.0989969
8897.58 0.0989099
8899.1 0.0988227
8900.62 0.0987354
8902.14 0.0986479
8903.67 0.0984954
8905.19 0.0983268
8906.71 0.0981581
8908.24 0.0979895
8909.76 0.0978209
8911.29 0.0976523
8912.81 0.0975227
8914.33 0.0975179
8915.86 0.0975129
8917.39 0.0975077
8918.91 0.0975023
8920.44 0.0974966
8921.96 0.0974907
8923.49 0.09745
8925.02 0.0973932
8926.54 0.0973361
8928.07 0.0972789
8929.6 0.0972215
8931.13 0.097164
8932.66 0.0971053
8934.18 0.097041
8935.71 0.0969765
8937.24 0.0969119
8938.77 0.0968471
8940.3 0.0967821
8941.83 0.0967169
8943.36 0.0966517
8944.89 0.0965863
8946.42 0.0965208
8947.95 0.0964551
8949.48 0.0963893
8951.01 0.0963232
8952.54 0.0962552
8954.08 0.0961544
8955.61 0.0960535
8957.14 0.0959524
8958.67 0.0958513
8960.21 0.09575
8961.74 0.0956487
8963.27 0.0955703
8964.8 0.0955124
8966.34 0.0954542
8967.87 0.0953959
8969.41 0.0953373
8970.94 0.0952787
8972.48 0.0952193
8974.01 0.0950928
8975.55 0.0949663
8977.08 0.0948396
8978.62 0.0947129
8980.15 0.0945862
8981.69 0.0944594
8983.23 0.0943716
8984.76 0.094323
8986.3 0.0942742
8987.84 0.0942252
8989.38 0.094176
8990.92 0.0941266
8992.45 0.0940771
8993.99 0.0940131
8995.53 0.0939488
8997.07 0.0938843
8998.61 0.0938196
9000.15 0.0937529
9001.69 0.0936691
9003.23 0.0935715
9004.77 0.0934595
9006.31 0.0933475
9007.85 0.0932354
9009.39 0.0931231
9010.93 0.093011
9012.48 0.0928989
9014.02 0.0928226
9015.56 0.0927461
9017.1 0.0926694
9018.65 0.0925926
9020.19 0.0925157
9021.73 0.0924389
9023.27 0.0923448
9024.82 0.0922346
9026.36 0.0921244
9027.91 0.0920141
9029.45 0.0919036
9031.0 0.0917989
9032.54 0.0916984
9034.09 0.0916213
9035.63 0.0915441
9037.18 0.0914667
9038.73 0.0913891
9040.27 0.0913114
9041.82 0.0912337
9043.37 0.0911649
9044.91 0.0911027
9046.46 0.0910402
9048.01 0.0909776
9049.56 0.0909149
9051.1 0.090852
9052.65 0.0907805
9054.2 0.0906399
9055.75 0.0904993
9057.3 0.0903586
9058.85 0.0902178
9060.4 0.090077
9061.95 0.0899363
9063.5 0.0898022
9065.05 0.0896712
9066.6 0.0895401
9068.15 0.089409
9069.71 0.0892778
9071.26 0.0891467
9072.81 0.0890275
9074.36 0.0889544
9075.91 0.088881
9077.47 0.0888074
9079.02 0.0887336
9080.57 0.0886597
9082.13 0.0885858
9083.68 0.0885206
9085.24 0.088458
9086.79 0.0883953
9088.34 0.0883323
9089.9 0.0882691
9091.45 0.0882059
9093.01 0.0881322
9094.57 0.0880373
9096.12 0.0879423
9097.68 0.0878471
9099.23 0.0877518
9100.79 0.0876564
9102.35 0.0875609
9103.91 0.0874477
9105.46 0.0873327
9107.02 0.0872175
9108.58 0.0871021
9110.14 0.0869867
9111.7 0.0868713
9113.26 0.0867682
9114.81 0.0866781
9116.37 0.0865878
9117.93 0.0864973
9119.49 0.0864068
9121.05 0.0863161
9122.61 0.0862228
9124.18 0.0860973
9125.74 0.0859718
9127.3 0.0858461
9128.86 0.0857203
9130.42 0.0855946
9131.98 0.0854688
9133.55 0.0853793
9135.11 0.0853078
9136.67 0.0852361
9138.24 0.0851641
9139.8 0.0850919
9141.36 0.0850197
9142.93 0.0849419
9144.49 0.0848492
9146.06 0.0847564
9147.62 0.0846635
9149.18 0.0845704
9150.75 0.0844771
9152.32 0.0843838
9153.88 0.0842863
9155.45 0.0841881
9157.01 0.0840898
9158.58 0.0839912
9160.15 0.0838925
9161.72 0.0837939
9163.28 0.0836987
9164.85 0.0836072
9166.42 0.0835154
9167.99 0.0834235
9169.56 0.0833315
9171.12 0.0832393
9172.69 0.0831413
9174.26 0.0829992
9175.83 0.0828571
9177.4 0.0827148
9178.97 0.0825725
9180.54 0.0824301
9182.11 0.0822878
9183.69 0.0821944
9185.26 0.0821179
9186.83 0.0820412
9188.4 0.0819642
9189.97 0.081887
9191.54 0.0818097
9193.12 0.0817181
9194.69 0.0816032
9196.26 0.0814882
9197.84 0.0813731
9199.41 0.0812578
9200.98 0.0811373
9202.56 0.0810141
9204.13 0.0809154
9205.71 0.0808164
9207.28 0.0807173
9208.86 0.0806179
9210.43 0.0805185
9212.01 0.0804189
9213.59 0.0803002
9215.16 0.080172
9216.74 0.0800438
9218.32 0.0799155
9219.89 0.079787
9221.47 0.0796585
9223.05 0.0795338
9224.63 0.0794165
9226.2 0.0792991
9227.78 0.0791815
9229.36 0.0790638
9230.94 0.0789493
9232.52 0.0788369
9234.1 0.0787274
9235.68 0.0786178
9237.26 0.078508
9238.84 0.078398
9240.42 0.078288
9242.0 0.0781778
9243.58 0.0780719
9245.17 0.0779682
9246.75 0.0778643
9248.33 0.0777602
9249.91 0.0776558
9251.49 0.0775515
9253.08 0.0774439
9254.66 0.0773304
9256.24 0.0772168
9257.83 0.077103
9259.41 0.076989
9261.0 0.0768749
9262.58 0.0767605
9264.16 0.076637
9265.75 0.0765134
9267.33 0.0763896
9268.92 0.0762657
9270.51 0.0761417
9272.09 0.0760176
9273.68 0.0759143
9275.27 0.075819
9276.85 0.0757235
9278.44 0.0756277
9280.03 0.0755317
9281.62 0.0754356
9283.2 0.0753285
9284.79 0.075206
9286.38 0.0750833
9287.97 0.0749605
9289.56 0.0748375
9291.15 0.0747145
9292.74 0.0745929
9294.33 0.074483
9295.92 0.0743728
9297.51 0.0742624
9299.1 0.0741519
9300.69 0.0740413
9302.28 0.0739304
9303.87 0.0738125
9305.46 0.073693
9307.06 0.0735733
9308.65 0.0734535
9310.24 0.0733335
9311.83 0.0732134
9313.43 0.0730904
9315.02 0.0729653
9316.62 0.0728399
9318.21 0.0727144
9319.8 0.0725888
9321.4 0.072463
9322.99 0.0723399
9324.59 0.0722243
9326.18 0.0721083
9327.78 0.0719923
9329.38 0.0718759
9330.97 0.0717596
9332.57 0.071643
9334.16 0.0715223
9335.76 0.0714014
9337.36 0.0712804
9338.96 0.0711592
9340.55 0.0710377
9342.15 0.0709162
9343.75 0.0707903
9345.35 0.0706627
9346.95 0.0705349
9348.55 0.0704071
9350.15 0.0702791
9351.75 0.0701508
9353.35 0.0700263
9354.95 0.0699056
9356.55 0.0697848
9358.15 0.0696637
9359.75 0.0695425
9361.35 0.0694212
9362.95 0.0692981
9364.55 0.06917
9366.16 0.0690417
9367.76 0.0689132
9369.36 0.0687846
9370.96 0.0686558
9372.57 0.0685268
9374.17 0.0684068
9375.78 0.0682866
9377.38 0.0681663
9378.98 0.0680457
9380.59 0.0679249
9382.19 0.0678039
9383.8 0.067675
9385.4 0.0675435
9387.01 0.0674117
9388.62 0.0672799
9390.22 0.0671479
9391.83 0.0670158
9393.44 0.0668942
9395.04 0.0667816
9396.65 0.0666688
9398.26 0.0665558
9399.87 0.0664425
9401.47 0.0663188
9403.08 0.0661867
9404.69 0.0660385
9406.3 0.0658904
9407.91 0.0657421
9409.52 0.0655937
9411.13 0.0654452
9412.74 0.0652974
9414.35 0.0651577
9415.96 0.0650178
9417.57 0.0648779
9419.18 0.0647378
9420.79 0.0645975
9422.41 0.0644572
9424.02 0.0643249
9425.63 0.0641935
9427.24 0.0640619
9428.86 0.0639302
9430.47 0.0638002
9432.08 0.0636749
9433.7 0.0635399
9435.31 0.0634006
9436.93 0.063261
9438.54 0.0631214
9440.16 0.0629815
9441.77 0.0628415
9443.39 0.0627024
9445.0 0.0625643
9446.62 0.0624259
9448.23 0.0622874
9449.85 0.0621488
9451.47 0.06201
9453.08 0.0618708
9454.7 0.0617308
9456.32 0.0615907
9457.94 0.0614504
9459.56 0.0613099
9461.17 0.0611693
9462.79 0.0610294
9464.41 0.0608954
9466.03 0.0607611
9467.65 0.0606267
9469.27 0.0604921
9470.89 0.0603573
9472.51 0.0602222
9474.13 0.0600782
9475.75 0.0599334
9477.38 0.0597884
9479.0 0.0596435
9480.62 0.0594982
9482.24 0.0593528
9483.86 0.0592167
9485.48 0.0590832
9487.11 0.0589494
9488.73 0.0588154
9490.35 0.0586812
9491.98 0.0585467
9493.6 0.0584023
9495.23 0.0582515
9496.85 0.0581005
9498.48 0.0579494
9500.1 0.0578019
9501.73 0.0577091
9503.35 0.0576233
9504.98 0.057546
9506.6 0.0574685
9508.23 0.0573909
9509.86 0.0573132
9511.48 0.0572352
9513.11 0.057153
9514.74 0.0570614
9516.37 0.0569697
9518.0 0.0568779
9519.62 0.056786
9521.25 0.056694
9522.88 0.056604
9524.51 0.0565239
